epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.4407,0.5589,0.0002,0.0000,0.0002,0.3589,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed0/epoch_160.pt
160,train,0.756979,,,,,,,
161,train,0.703553,,,,,,,
162,train,0.555959,,,,,,,
163,train,0.714576,,,,,,,
164,train,0.505944,,,,,,,
165,train,0.441256,,,,,,,
166,train,0.425537,,,,,,,
167,train,0.341903,,,,,,,
168,train,0.557876,,,,,,,
169,train,0.425993,,,,,,,
170,train,0.731145,,,,,,,
171,train,0.619415,,,,,,,
172,train,0.789313,,,,,,,
173,train,0.533105,,,,,,,
174,train,0.540707,,,,,,,
175,train,0.609316,,,,,,,
176,train,0.597250,,,,,,,
177,train,0.565588,,,,,,,
178,train,0.597157,,,,,,,
179,train,0.840023,,,,,,,
179,eval,,0.4461,0.5536,0.0003,0.0000,0.0000,0.3536,
180,train,0.812441,,,,,,,
181,train,0.671583,,,,,,,
182,train,0.530842,,,,,,,
183,train,0.427966,,,,,,,
184,train,0.645968,,,,,,,
185,train,0.469649,,,,,,,
186,train,0.373498,,,,,,,
187,train,0.470480,,,,,,,
188,train,0.623060,,,,,,,
189,train,0.537245,,,,,,,
190,train,0.431925,,,,,,,
191,train,0.509535,,,,,,,
192,train,0.648127,,,,,,,
193,train,0.723916,,,,,,,
194,train,0.513781,,,,,,,
195,train,0.600474,,,,,,,
196,train,0.515972,,,,,,,
197,train,0.315804,,,,,,,
198,train,0.465915,,,,,,,
199,train,0.419611,,,,,,,
199,eval,,0.4571,0.5427,0.0001,0.0000,0.0001,0.3427,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed0/epoch_200.pt
