epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.4445,0.2087,0.3468,0.0000,0.0000,0.2445,
100,train,0.524406,,,,,,,
101,train,0.490272,,,,,,,
102,train,0.427637,,,,,,,
103,train,0.448718,,,,,,,
104,train,0.447555,,,,,,,
105,train,0.562623,,,,,,,
106,train,0.466473,,,,,,,
107,train,0.547017,,,,,,,
108,train,0.428185,,,,,,,
109,train,0.493554,,,,,,,
110,train,0.482599,,,,,,,
111,train,0.578983,,,,,,,
112,train,0.462002,,,,,,,
113,train,0.443161,,,,,,,
114,train,0.468631,,,,,,,
115,train,0.441679,,,,,,,
116,train,0.478074,,,,,,,
117,train,0.444226,,,,,,,
118,train,0.447577,,,,,,,
119,train,0.443647,,,,,,,
119,eval,,0.4100,0.2268,0.3632,0.0000,0.0000,0.2100,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed4/epoch_120.pt
120,train,0.439142,,,,,,,
121,train,0.518199,,,,,,,
122,train,0.469542,,,,,,,
123,train,0.443310,,,,,,,
124,train,0.496879,,,,,,,
125,train,0.510509,,,,,,,
126,train,0.476267,,,,,,,
127,train,0.372585,,,,,,,
128,train,0.525994,,,,,,,
129,train,0.447612,,,,,,,
130,train,0.498975,,,,,,,
131,train,0.523751,,,,,,,
132,train,0.435183,,,,,,,
133,train,0.450446,,,,,,,
134,train,0.464752,,,,,,,
135,train,0.417642,,,,,,,
136,train,0.394989,,,,,,,
137,train,0.451040,,,,,,,
138,train,0.476688,,,,,,,
139,train,0.415694,,,,,,,
139,eval,,0.4078,0.2510,0.3412,0.0000,0.0000,0.2078,
140,train,0.505594,,,,,,,
141,train,0.454228,,,,,,,
142,train,0.486729,,,,,,,
143,train,0.452333,,,,,,,
144,train,0.487512,,,,,,,
145,train,0.450240,,,,,,,
146,train,0.498578,,,,,,,
147,train,0.484126,,,,,,,
148,train,0.426707,,,,,,,
149,train,0.457319,,,,,,,
150,train,0.447430,,,,,,,
151,train,0.426853,,,,,,,
152,train,0.425811,,,,,,,
153,train,0.395129,,,,,,,
154,train,0.512873,,,,,,,
155,train,0.441761,,,,,,,
156,train,0.450364,,,,,,,
157,train,0.478084,,,,,,,
158,train,0.562138,,,,,,,
159,train,0.343344,,,,,,,
159,eval,,0.4082,0.2557,0.3361,0.0000,0.0000,0.2082,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed4/epoch_160.pt
160,train,0.386995,,,,,,,
161,train,0.465555,,,,,,,
162,train,0.465941,,,,,,,
163,train,0.450516,,,,,,,
164,train,0.424358,,,,,,,
165,train,0.382114,,,,,,,
166,train,0.479586,,,,,,,
167,train,0.437535,,,,,,,
168,train,0.432695,,,,,,,
169,train,0.497377,,,,,,,
170,train,0.410298,,,,,,,
171,train,0.481364,,,,,,,
172,train,0.419964,,,,,,,
173,train,0.425435,,,,,,,
174,train,0.384273,,,,,,,
175,train,0.442599,,,,,,,
176,train,0.419618,,,,,,,
177,train,0.377334,,,,,,,
178,train,0.399957,,,,,,,
179,train,0.410711,,,,,,,
179,eval,,0.4053,0.2529,0.3418,0.0000,0.0000,0.2053,
180,train,0.405626,,,,,,,
181,train,0.406683,,,,,,,
182,train,0.408973,,,,,,,
183,train,0.371803,,,,,,,
184,train,0.527543,,,,,,,
185,train,0.366104,,,,,,,
186,train,0.455028,,,,,,,
187,train,0.410435,,,,,,,
188,train,0.439795,,,,,,,
189,train,0.403484,,,,,,,
190,train,0.382837,,,,,,,
191,train,0.431964,,,,,,,
192,train,0.445857,,,,,,,
193,train,0.408687,,,,,,,
194,train,0.405101,,,,,,,
195,train,0.479452,,,,,,,
196,train,0.446488,,,,,,,
197,train,0.503019,,,,,,,
198,train,0.468576,,,,,,,
199,train,0.428161,,,,,,,
199,eval,,0.3568,0.2648,0.3784,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed4/epoch_200.pt
