epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,0.529353,,,,,,,
90,train,0.639171,,,,,,,
91,train,0.682247,,,,,,,
92,train,0.549592,,,,,,,
93,train,0.761406,,,,,,,
94,train,0.509780,,,,,,,
95,train,0.585625,,,,,,,
96,train,0.742272,,,,,,,
97,train,0.649107,,,,,,,
98,train,0.565157,,,,,,,
99,train,0.587283,,,,,,,
99,eval,,0.0003,0.3131,0.3270,0.3592,0.0004,0.5158,
100,train,0.543247,,,,,,,
101,train,0.650394,,,,,,,
102,train,0.574184,,,,,,,
103,train,0.674551,,,,,,,
104,train,0.721936,,,,,,,
105,train,0.627212,,,,,,,
106,train,0.579930,,,,,,,
107,train,0.685171,,,,,,,
108,train,0.592748,,,,,,,
109,train,0.559751,,,,,,,
110,train,0.615819,,,,,,,
111,train,0.795921,,,,,,,
112,train,0.484786,,,,,,,
113,train,0.496378,,,,,,,
114,train,0.560691,,,,,,,
115,train,0.578309,,,,,,,
116,train,0.882281,,,,,,,
117,train,0.670613,,,,,,,
118,train,0.388900,,,,,,,
119,train,0.571900,,,,,,,
119,eval,,0.0005,0.3109,0.3201,0.3681,0.0004,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed3/epoch_120.pt
120,train,0.635990,,,,,,,
121,train,0.564181,,,,,,,
122,train,0.474131,,,,,,,
123,train,0.823727,,,,,,,
124,train,0.442900,,,,,,,
125,train,0.812740,,,,,,,
126,train,0.678989,,,,,,,
127,train,0.421324,,,,,,,
128,train,0.534245,,,,,,,
129,train,0.602793,,,,,,,
130,train,0.569140,,,,,,,
131,train,0.774326,,,,,,,
132,train,0.548708,,,,,,,
133,train,0.588749,,,,,,,
134,train,0.304970,,,,,,,
135,train,0.525166,,,,,,,
136,train,0.869211,,,,,,,
137,train,0.613599,,,,,,,
138,train,0.551852,,,,,,,
139,train,0.751144,,,,,,,
139,eval,,0.0007,0.3122,0.3226,0.3640,0.0005,0.5154,
140,train,0.953258,,,,,,,
141,train,0.560596,,,,,,,
142,train,0.521765,,,,,,,
143,train,0.857970,,,,,,,
144,train,0.656502,,,,,,,
145,train,0.649130,,,,,,,
146,train,0.841473,,,,,,,
147,train,0.628862,,,,,,,
148,train,0.447009,,,,,,,
149,train,0.649625,,,,,,,
150,train,0.792810,,,,,,,
151,train,0.427441,,,,,,,
152,train,0.834191,,,,,,,
153,train,0.570267,,,,,,,
154,train,0.592320,,,,,,,
155,train,0.789502,,,,,,,
156,train,0.630585,,,,,,,
157,train,0.392040,,,,,,,
158,train,0.617774,,,,,,,
159,train,0.663680,,,,,,,
159,eval,,0.0006,0.3056,0.3341,0.3592,0.0005,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed3/epoch_160.pt
160,train,0.675222,,,,,,,
161,train,0.854837,,,,,,,
162,train,0.598625,,,,,,,
163,train,0.446640,,,,,,,
164,train,0.531137,,,,,,,
165,train,0.774139,,,,,,,
166,train,0.912890,,,,,,,
167,train,0.654867,,,,,,,
168,train,0.887424,,,,,,,
169,train,0.709108,,,,,,,
170,train,0.654028,,,,,,,
171,train,0.770176,,,,,,,
172,train,0.507526,,,,,,,
173,train,1.293211,,,,,,,
174,train,0.791609,,,,,,,
175,train,0.474834,,,,,,,
176,train,0.564426,,,,,,,
177,train,0.516918,,,,,,,
178,train,0.567007,,,,,,,
179,train,0.770019,,,,,,,
179,eval,,0.0010,0.3027,0.3345,0.3606,0.0012,0.5151,
180,train,0.573247,,,,,,,
181,train,0.501717,,,,,,,
182,train,0.751549,,,,,,,
183,train,0.713912,,,,,,,
184,train,0.597243,,,,,,,
185,train,0.586551,,,,,,,
186,train,0.570633,,,,,,,
187,train,0.576859,,,,,,,
188,train,0.695485,,,,,,,
189,train,0.500756,,,,,,,
190,train,0.530469,,,,,,,
191,train,0.791751,,,,,,,
192,train,0.766734,,,,,,,
193,train,1.002470,,,,,,,
194,train,0.571294,,,,,,,
195,train,1.121950,,,,,,,
196,train,0.826123,,,,,,,
197,train,0.661512,,,,,,,
198,train,0.752796,,,,,,,
199,train,0.657195,,,,,,,
199,eval,,0.0016,0.3109,0.3323,0.3543,0.0009,0.5145,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed3/epoch_200.pt
