epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
105,train,0.574870,,,,,,,
106,train,0.417947,,,,,,,
107,train,0.483112,,,,,,,
108,train,0.400584,,,,,,,
109,train,0.396965,,,,,,,
110,train,0.595178,,,,,,,
111,train,0.402961,,,,,,,
112,train,0.416616,,,,,,,
113,train,0.945021,,,,,,,
114,train,0.407908,,,,,,,
115,train,0.573839,,,,,,,
116,train,0.387786,,,,,,,
117,train,0.440562,,,,,,,
118,train,0.591959,,,,,,,
119,train,0.563216,,,,,,,
119,eval,,0.9993,0.0005,0.0000,0.0000,0.0002,0.4832,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed1/epoch_120.pt
120,train,0.418491,,,,,,,
121,train,0.436561,,,,,,,
122,train,0.414989,,,,,,,
123,train,0.423428,,,,,,,
124,train,0.407810,,,,,,,
125,train,0.437820,,,,,,,
126,train,0.400026,,,,,,,
127,train,0.436195,,,,,,,
128,train,0.451595,,,,,,,
129,train,0.289237,,,,,,,
130,train,0.428408,,,,,,,
131,train,0.570306,,,,,,,
132,train,0.442825,,,,,,,
133,train,0.478416,,,,,,,
134,train,0.432961,,,,,,,
135,train,0.416559,,,,,,,
136,train,0.455051,,,,,,,
137,train,0.381426,,,,,,,
138,train,0.404805,,,,,,,
139,train,0.394941,,,,,,,
139,eval,,0.9995,0.0005,0.0000,0.0000,0.0000,0.4834,
140,train,0.393840,,,,,,,
141,train,0.585700,,,,,,,
142,train,0.396364,,,,,,,
143,train,0.585602,,,,,,,
144,train,0.504881,,,,,,,
145,train,0.459489,,,,,,,
146,train,0.412351,,,,,,,
147,train,0.469693,,,,,,,
148,train,0.442094,,,,,,,
149,train,0.374801,,,,,,,
150,train,0.441669,,,,,,,
151,train,0.311649,,,,,,,
152,train,0.400691,,,,,,,
153,train,0.352193,,,,,,,
154,train,0.416828,,,,,,,
155,train,0.329248,,,,,,,
156,train,0.381746,,,,,,,
157,train,0.475421,,,,,,,
158,train,0.608917,,,,,,,
159,train,0.536558,,,,,,,
159,eval,,0.9961,0.0039,0.0000,0.0000,0.0000,0.4800,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed1/epoch_160.pt
160,train,0.611553,,,,,,,
161,train,0.549341,,,,,,,
162,train,0.733033,,,,,,,
163,train,0.506344,,,,,,,
164,train,0.446543,,,,,,,
165,train,0.480363,,,,,,,
166,train,0.529581,,,,,,,
167,train,0.536511,,,,,,,
168,train,0.721858,,,,,,,
169,train,0.629496,,,,,,,
170,train,0.569544,,,,,,,
171,train,0.400369,,,,,,,
172,train,0.362263,,,,,,,
173,train,0.419881,,,,,,,
174,train,0.499215,,,,,,,
175,train,0.314948,,,,,,,
176,train,0.444844,,,,,,,
177,train,0.318410,,,,,,,
178,train,0.594462,,,,,,,
179,train,0.435601,,,,,,,
179,eval,,0.9954,0.0045,0.0000,0.0000,0.0001,0.4793,
180,train,0.557790,,,,,,,
181,train,0.444418,,,,,,,
182,train,0.475555,,,,,,,
183,train,0.445912,,,,,,,
184,train,0.546145,,,,,,,
185,train,0.552707,,,,,,,
186,train,0.806830,,,,,,,
187,train,0.535752,,,,,,,
188,train,0.995713,,,,,,,
189,train,1.025931,,,,,,,
190,train,0.953259,,,,,,,
191,train,1.533034,,,,,,,
192,train,1.501745,,,,,,,
193,train,1.442654,,,,,,,
194,train,1.230033,,,,,,,
195,train,1.795218,,,,,,,
196,train,1.082301,,,,,,,
197,train,1.296538,,,,,,,
198,train,0.945583,,,,,,,
199,train,1.177700,,,,,,,
199,eval,,0.9203,0.0797,0.0000,0.0000,0.0000,0.4042,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed1/epoch_200.pt
