epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
142,train,0.472485,,,,,,,
143,train,0.556336,,,,,,,
144,train,0.453356,,,,,,,
145,train,0.483589,,,,,,,
146,train,0.434333,,,,,,,
147,train,0.414797,,,,,,,
148,train,0.472568,,,,,,,
149,train,0.388269,,,,,,,
150,train,0.442726,,,,,,,
151,train,0.415037,,,,,,,
152,train,0.465398,,,,,,,
153,train,0.457338,,,,,,,
154,train,0.418256,,,,,,,
155,train,0.457849,,,,,,,
156,train,0.452513,,,,,,,
157,train,0.450303,,,,,,,
158,train,0.479360,,,,,,,
159,train,0.482999,,,,,,,
159,eval,,0.3690,0.3165,0.3145,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed4/epoch_160.pt
160,train,0.419587,,,,,,,
161,train,0.422145,,,,,,,
162,train,0.435264,,,,,,,
163,train,0.405223,,,,,,,
164,train,0.476011,,,,,,,
165,train,0.414447,,,,,,,
166,train,0.398741,,,,,,,
167,train,0.411873,,,,,,,
168,train,0.451130,,,,,,,
169,train,0.441982,,,,,,,
170,train,0.438574,,,,,,,
171,train,0.498773,,,,,,,
172,train,0.439176,,,,,,,
173,train,0.421203,,,,,,,
174,train,0.428097,,,,,,,
175,train,0.460210,,,,,,,
176,train,0.526020,,,,,,,
177,train,0.447114,,,,,,,
178,train,0.437820,,,,,,,
179,train,0.462294,,,,,,,
179,eval,,0.3620,0.3136,0.3244,0.0000,0.0000,0.2000,
180,train,0.367754,,,,,,,
181,train,0.511275,,,,,,,
182,train,0.396907,,,,,,,
183,train,0.451223,,,,,,,
184,train,0.394791,,,,,,,
185,train,0.439889,,,,,,,
186,train,0.419211,,,,,,,
187,train,0.456002,,,,,,,
188,train,0.406957,,,,,,,
189,train,0.478190,,,,,,,
190,train,0.464931,,,,,,,
191,train,0.500631,,,,,,,
192,train,0.428876,,,,,,,
193,train,0.398097,,,,,,,
194,train,0.494487,,,,,,,
195,train,0.437287,,,,,,,
196,train,0.465923,,,,,,,
197,train,0.445120,,,,,,,
198,train,0.377075,,,,,,,
199,train,0.424953,,,,,,,
199,eval,,0.3354,0.3398,0.3248,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed4/epoch_200.pt
