epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
125,train,1.001886,,,,,,,
126,train,0.606081,,,,,,,
127,train,0.408677,,,,,,,
128,train,0.585922,,,,,,,
129,train,0.529493,,,,,,,
130,train,0.507653,,,,,,,
131,train,1.232996,,,,,,,
132,train,0.535884,,,,,,,
133,train,0.999143,,,,,,,
134,train,0.453055,,,,,,,
135,train,0.410258,,,,,,,
136,train,0.672355,,,,,,,
137,train,0.545948,,,,,,,
138,train,0.524004,,,,,,,
139,train,0.449392,,,,,,,
139,eval,,0.0004,0.0003,0.5194,0.0016,0.4783,0.5157,
140,train,0.628558,,,,,,,
141,train,0.470719,,,,,,,
142,train,0.398667,,,,,,,
143,train,0.614576,,,,,,,
144,train,0.407310,,,,,,,
145,train,0.352728,,,,,,,
146,train,0.650774,,,,,,,
147,train,0.497732,,,,,,,
148,train,0.441771,,,,,,,
149,train,0.444380,,,,,,,
150,train,0.519104,,,,,,,
151,train,0.480029,,,,,,,
152,train,0.585763,,,,,,,
153,train,0.728062,,,,,,,
154,train,0.631221,,,,,,,
155,train,0.637656,,,,,,,
156,train,0.494702,,,,,,,
157,train,0.687694,,,,,,,
158,train,0.567564,,,,,,,
159,train,0.940942,,,,,,,
159,eval,,0.0008,0.0003,0.5228,0.0014,0.4747,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed2/epoch_160.pt
160,train,0.693566,,,,,,,
161,train,0.801607,,,,,,,
162,train,0.704317,,,,,,,
163,train,0.767661,,,,,,,
164,train,0.657839,,,,,,,
165,train,0.483201,,,,,,,
166,train,0.969195,,,,,,,
167,train,0.481114,,,,,,,
168,train,0.962729,,,,,,,
169,train,0.436897,,,,,,,
170,train,0.366634,,,,,,,
171,train,0.707299,,,,,,,
172,train,1.114508,,,,,,,
173,train,0.843574,,,,,,,
174,train,0.440506,,,,,,,
175,train,0.353160,,,,,,,
176,train,0.798628,,,,,,,
177,train,0.851246,,,,,,,
178,train,0.701122,,,,,,,
179,train,0.393249,,,,,,,
179,eval,,0.0009,0.0005,0.5305,0.0013,0.4668,0.5152,
180,train,0.407666,,,,,,,
181,train,0.590443,,,,,,,
182,train,0.367414,,,,,,,
183,train,0.638327,,,,,,,
184,train,0.429297,,,,,,,
185,train,0.461880,,,,,,,
186,train,0.670874,,,,,,,
187,train,0.516712,,,,,,,
188,train,0.400624,,,,,,,
189,train,0.351280,,,,,,,
190,train,0.868898,,,,,,,
191,train,0.360936,,,,,,,
192,train,0.477876,,,,,,,
193,train,0.526409,,,,,,,
194,train,0.539108,,,,,,,
195,train,0.484005,,,,,,,
196,train,0.693685,,,,,,,
197,train,0.485602,,,,,,,
198,train,0.692832,,,,,,,
199,train,0.455866,,,,,,,
199,eval,,0.0006,0.0003,0.5203,0.0011,0.4777,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed2/epoch_200.pt
