epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
146,train,0.421385,,,,,,,
147,train,0.441558,,,,,,,
148,train,0.473082,,,,,,,
149,train,0.440131,,,,,,,
150,train,0.425911,,,,,,,
151,train,0.412176,,,,,,,
152,train,0.409850,,,,,,,
153,train,0.444399,,,,,,,
154,train,0.505821,,,,,,,
155,train,0.408979,,,,,,,
156,train,0.385500,,,,,,,
157,train,0.404876,,,,,,,
158,train,0.394850,,,,,,,
159,train,0.419861,,,,,,,
159,eval,,0.3175,0.3482,0.3343,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed3/epoch_160.pt
160,train,0.392237,,,,,,,
161,train,0.433776,,,,,,,
162,train,0.445403,,,,,,,
163,train,0.438263,,,,,,,
164,train,0.435838,,,,,,,
165,train,0.446322,,,,,,,
166,train,0.369623,,,,,,,
167,train,0.420200,,,,,,,
168,train,0.433490,,,,,,,
169,train,0.446291,,,,,,,
170,train,0.384336,,,,,,,
171,train,0.419860,,,,,,,
172,train,0.403178,,,,,,,
173,train,0.407902,,,,,,,
174,train,0.398682,,,,,,,
175,train,0.432747,,,,,,,
176,train,0.425804,,,,,,,
177,train,0.412299,,,,,,,
178,train,0.439799,,,,,,,
179,train,0.455924,,,,,,,
179,eval,,0.3478,0.3400,0.3122,0.0000,0.0000,0.2000,
180,train,0.410764,,,,,,,
181,train,0.427993,,,,,,,
182,train,0.415326,,,,,,,
183,train,0.398248,,,,,,,
184,train,0.416804,,,,,,,
185,train,0.421950,,,,,,,
186,train,0.445811,,,,,,,
187,train,0.417787,,,,,,,
188,train,0.344024,,,,,,,
189,train,0.385513,,,,,,,
190,train,0.407161,,,,,,,
191,train,0.360260,,,,,,,
192,train,0.414613,,,,,,,
193,train,0.396526,,,,,,,
194,train,0.351142,,,,,,,
195,train,0.390991,,,,,,,
196,train,0.390090,,,,,,,
197,train,0.396625,,,,,,,
198,train,0.380355,,,,,,,
199,train,0.383091,,,,,,,
199,eval,,0.3738,0.3305,0.2957,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed3/epoch_200.pt
