epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
102,train,0.718493,,,,,,,
103,train,0.669231,,,,,,,
104,train,0.762820,,,,,,,
105,train,0.689525,,,,,,,
106,train,0.703749,,,,,,,
107,train,0.685396,,,,,,,
108,train,0.708068,,,,,,,
109,train,0.733462,,,,,,,
110,train,0.837785,,,,,,,
111,train,0.692983,,,,,,,
112,train,0.688535,,,,,,,
113,train,0.730178,,,,,,,
114,train,0.701028,,,,,,,
115,train,0.608745,,,,,,,
116,train,0.706020,,,,,,,
117,train,0.678508,,,,,,,
118,train,0.618627,,,,,,,
119,train,0.715956,,,,,,,
119,eval,,0.4167,0.4043,0.1790,0.0000,0.0000,0.2167,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise001_seed3/epoch_120.pt
120,train,0.607844,,,,,,,
121,train,0.601717,,,,,,,
122,train,0.634643,,,,,,,
123,train,0.616887,,,,,,,
124,train,0.659374,,,,,,,
125,train,0.663746,,,,,,,
126,train,0.682206,,,,,,,
127,train,0.660559,,,,,,,
128,train,0.660447,,,,,,,
129,train,0.545591,,,,,,,
130,train,0.585765,,,,,,,
131,train,0.659807,,,,,,,
132,train,0.640011,,,,,,,
133,train,0.627963,,,,,,,
134,train,0.590970,,,,,,,
135,train,0.666725,,,,,,,
136,train,0.664591,,,,,,,
137,train,0.673904,,,,,,,
138,train,0.625011,,,,,,,
139,train,0.671204,,,,,,,
139,eval,,0.4115,0.3899,0.1986,0.0000,0.0000,0.2115,
140,train,0.714342,,,,,,,
141,train,0.676103,,,,,,,
142,train,0.629759,,,,,,,
143,train,0.676478,,,,,,,
144,train,0.619114,,,,,,,
145,train,0.663344,,,,,,,
146,train,0.765549,,,,,,,
147,train,0.754712,,,,,,,
148,train,0.576482,,,,,,,
149,train,0.616308,,,,,,,
150,train,0.535060,,,,,,,
151,train,0.615762,,,,,,,
152,train,0.681159,,,,,,,
153,train,0.551850,,,,,,,
154,train,0.646852,,,,,,,
155,train,0.575781,,,,,,,
156,train,0.597384,,,,,,,
157,train,0.588944,,,,,,,
158,train,0.610398,,,,,,,
159,train,0.614443,,,,,,,
159,eval,,0.4097,0.3890,0.2013,0.0000,0.0000,0.2097,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise001_seed3/epoch_160.pt
160,train,0.627814,,,,,,,
161,train,0.595321,,,,,,,
162,train,0.574205,,,,,,,
163,train,0.603930,,,,,,,
164,train,0.565655,,,,,,,
165,train,0.636360,,,,,,,
166,train,0.566659,,,,,,,
167,train,0.573603,,,,,,,
168,train,0.684569,,,,,,,
169,train,0.604631,,,,,,,
170,train,0.720172,,,,,,,
171,train,0.660362,,,,,,,
172,train,0.607677,,,,,,,
173,train,0.615848,,,,,,,
174,train,0.673857,,,,,,,
175,train,0.588254,,,,,,,
176,train,0.640728,,,,,,,
177,train,0.607311,,,,,,,
178,train,0.547106,,,,,,,
179,train,0.645937,,,,,,,
179,eval,,0.4042,0.3715,0.2243,0.0000,0.0000,0.2042,
180,train,0.583912,,,,,,,
181,train,0.605364,,,,,,,
182,train,0.622489,,,,,,,
183,train,0.623828,,,,,,,
184,train,0.690983,,,,,,,
185,train,0.717184,,,,,,,
186,train,0.547298,,,,,,,
187,train,0.638143,,,,,,,
188,train,0.568602,,,,,,,
189,train,0.594546,,,,,,,
190,train,0.662179,,,,,,,
191,train,0.630454,,,,,,,
192,train,0.705576,,,,,,,
193,train,0.615057,,,,,,,
194,train,0.594515,,,,,,,
195,train,0.625845,,,,,,,
196,train,0.668908,,,,,,,
197,train,0.571969,,,,,,,
198,train,0.573486,,,,,,,
199,train,0.584040,,,,,,,
199,eval,,0.3907,0.3751,0.2342,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise001_seed3/epoch_200.pt
