epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
185,train,0.359174,,,,,,,
186,train,0.695937,,,,,,,
187,train,0.868105,,,,,,,
188,train,0.546550,,,,,,,
189,train,1.054555,,,,,,,
190,train,0.883407,,,,,,,
191,train,1.218230,,,,,,,
192,train,0.440221,,,,,,,
193,train,0.637489,,,,,,,
194,train,0.823662,,,,,,,
195,train,0.328497,,,,,,,
196,train,0.890480,,,,,,,
197,train,0.463502,,,,,,,
198,train,0.666553,,,,,,,
199,train,0.418003,,,,,,,
199,eval,,0.0032,0.5012,0.0006,0.0012,0.4938,0.5129,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed2/epoch_200.pt
