epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
177,train,0.265945,,,,,,,
178,train,0.467006,,,,,,,
179,train,0.386134,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.364935,,,,,,,
181,train,0.368712,,,,,,,
182,train,0.399098,,,,,,,
183,train,0.370543,,,,,,,
184,train,0.350680,,,,,,,
185,train,0.436100,,,,,,,
186,train,0.377816,,,,,,,
187,train,0.349637,,,,,,,
188,train,0.330943,,,,,,,
189,train,0.315883,,,,,,,
190,train,0.378467,,,,,,,
191,train,0.368195,,,,,,,
192,train,0.368182,,,,,,,
193,train,0.420904,,,,,,,
194,train,0.326079,,,,,,,
195,train,0.333089,,,,,,,
196,train,0.349715,,,,,,,
197,train,0.293266,,,,,,,
198,train,0.296988,,,,,,,
199,train,0.371064,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed1/epoch_200.pt
