epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
219,eval,,0.0308,0.2558,0.7132,0.0002,0.0000,0.5842,
220,train,0.391885,,,,,,,
221,train,0.370583,,,,,,,
222,train,0.405851,,,,,,,
223,train,0.408551,,,,,,,
224,train,0.390221,,,,,,,
225,train,0.359222,,,,,,,
226,train,0.455307,,,,,,,
227,train,0.396609,,,,,,,
228,train,0.427777,,,,,,,
229,train,0.374756,,,,,,,
230,train,0.432881,,,,,,,
231,train,0.374504,,,,,,,
232,train,0.370955,,,,,,,
233,train,0.491218,,,,,,,
234,train,0.468910,,,,,,,
235,train,0.393839,,,,,,,
236,train,0.369890,,,,,,,
237,train,0.421536,,,,,,,
238,train,0.383110,,,,,,,
239,train,0.476567,,,,,,,
239,eval,,0.0181,0.1872,0.7947,0.0000,0.0000,0.6657,
240,train,0.372271,,,,,,,
241,train,0.415215,,,,,,,
242,train,0.421640,,,,,,,
243,train,0.373821,,,,,,,
244,train,0.396092,,,,,,,
245,train,0.356688,,,,,,,
246,train,0.437486,,,,,,,
247,train,0.455834,,,,,,,
248,train,0.390005,,,,,,,
249,train,0.398139,,,,,,,
250,train,0.339250,,,,,,,
251,train,0.377873,,,,,,,
252,train,0.436290,,,,,,,
253,train,0.380691,,,,,,,
254,train,0.335368,,,,,,,
255,train,0.421075,,,,,,,
256,train,0.392549,,,,,,,
257,train,0.373847,,,,,,,
258,train,0.472464,,,,,,,
259,train,0.369708,,,,,,,
259,eval,,0.0549,0.3767,0.5683,0.0000,0.0001,0.4612,
260,train,0.429814,,,,,,,
261,train,0.449274,,,,,,,
262,train,0.472171,,,,,,,
263,train,0.464449,,,,,,,
264,train,0.451268,,,,,,,
265,train,0.414383,,,,,,,
266,train,0.413773,,,,,,,
267,train,0.414235,,,,,,,
268,train,0.447968,,,,,,,
269,train,0.356365,,,,,,,
270,train,0.441309,,,,,,,
271,train,0.363110,,,,,,,
272,train,0.460956,,,,,,,
273,train,0.391343,,,,,,,
274,train,0.358521,,,,,,,
275,train,0.425801,,,,,,,
276,train,0.333800,,,,,,,
277,train,0.393174,,,,,,,
278,train,0.425925,,,,,,,
279,train,0.434080,,,,,,,
279,eval,,0.0930,0.4439,0.4630,0.0001,0.0000,0.4231,
280,train,0.425124,,,,,,,
281,train,0.531606,,,,,,,
282,train,0.387457,,,,,,,
283,train,0.405037,,,,,,,
284,train,0.439883,,,,,,,
285,train,0.356224,,,,,,,
286,train,0.365644,,,,,,,
287,train,0.411443,,,,,,,
288,train,0.355261,,,,,,,
289,train,0.348884,,,,,,,
290,train,0.383737,,,,,,,
291,train,0.361834,,,,,,,
292,train,0.400307,,,,,,,
293,train,0.419858,,,,,,,
294,train,0.412937,,,,,,,
295,train,0.411944,,,,,,,
296,train,0.392189,,,,,,,
297,train,0.372780,,,,,,,
298,train,0.418486,,,,,,,
299,train,0.419837,,,,,,,
299,eval,,0.0885,0.4464,0.4651,0.0000,0.0000,0.4276,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_bs1024_seed4/epoch_300.pt
