epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,eval,,0.0007,0.4658,0.0035,0.5298,0.0002,0.5154,
180,train,0.945018,,,,,,,
181,train,0.461536,,,,,,,
182,train,0.540114,,,,,,,
183,train,0.478022,,,,,,,
184,train,0.694799,,,,,,,
185,train,0.686067,,,,,,,
186,train,0.647276,,,,,,,
187,train,0.427429,,,,,,,
188,train,0.379157,,,,,,,
189,train,0.831028,,,,,,,
190,train,0.545681,,,,,,,
191,train,0.665222,,,,,,,
192,train,0.626541,,,,,,,
193,train,0.680419,,,,,,,
194,train,0.539907,,,,,,,
195,train,0.589257,,,,,,,
196,train,0.566524,,,,,,,
197,train,0.781141,,,,,,,
198,train,0.669374,,,,,,,
199,train,0.571044,,,,,,,
199,eval,,0.0006,0.4755,0.0055,0.5176,0.0008,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed1/epoch_200.pt
