epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
133,train,0.527685,,,,,,,
134,train,0.394751,,,,,,,
135,train,0.657250,,,,,,,
136,train,0.492192,,,,,,,
137,train,0.506453,,,,,,,
138,train,0.561491,,,,,,,
139,train,0.570239,,,,,,,
139,eval,,0.4560,0.5439,0.0001,0.0000,0.0000,0.3439,
140,train,0.498454,,,,,,,
141,train,0.428308,,,,,,,
142,train,0.468427,,,,,,,
143,train,0.902646,,,,,,,
144,train,0.573840,,,,,,,
145,train,0.507864,,,,,,,
146,train,0.530938,,,,,,,
147,train,0.505071,,,,,,,
148,train,0.517975,,,,,,,
149,train,0.694496,,,,,,,
150,train,0.464891,,,,,,,
151,train,0.651100,,,,,,,
152,train,0.574548,,,,,,,
153,train,0.689592,,,,,,,
154,train,0.461365,,,,,,,
155,train,0.588070,,,,,,,
156,train,0.357362,,,,,,,
157,train,0.313068,,,,,,,
158,train,0.617479,,,,,,,
159,train,0.320638,,,,,,,
159,eval,,0.4609,0.5389,0.0001,0.0000,0.0001,0.3389,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise001_seed3/epoch_160.pt
160,train,0.560803,,,,,,,
161,train,0.496954,,,,,,,
162,train,0.393713,,,,,,,
163,train,0.397993,,,,,,,
164,train,0.394809,,,,,,,
165,train,0.650794,,,,,,,
166,train,0.317761,,,,,,,
167,train,0.616185,,,,,,,
168,train,0.468820,,,,,,,
169,train,0.561864,,,,,,,
170,train,0.768135,,,,,,,
171,train,0.526706,,,,,,,
172,train,0.383451,,,,,,,
173,train,0.554867,,,,,,,
174,train,0.465383,,,,,,,
175,train,0.442707,,,,,,,
176,train,0.526912,,,,,,,
177,train,0.600933,,,,,,,
178,train,0.488817,,,,,,,
179,train,0.431844,,,,,,,
179,eval,,0.4595,0.5399,0.0002,0.0000,0.0004,0.3399,
180,train,0.620591,,,,,,,
181,train,0.670121,,,,,,,
182,train,0.961973,,,,,,,
183,train,0.558565,,,,,,,
184,train,0.822596,,,,,,,
185,train,0.558702,,,,,,,
186,train,0.681790,,,,,,,
187,train,0.666727,,,,,,,
188,train,0.657340,,,,,,,
189,train,0.590039,,,,,,,
190,train,0.495914,,,,,,,
191,train,0.476966,,,,,,,
192,train,0.539367,,,,,,,
193,train,0.538318,,,,,,,
194,train,0.492260,,,,,,,
195,train,0.638945,,,,,,,
196,train,0.559722,,,,,,,
197,train,0.552460,,,,,,,
198,train,0.441115,,,,,,,
199,train,0.474346,,,,,,,
199,eval,,0.4761,0.5235,0.0002,0.0000,0.0002,0.3235,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise001_seed3/epoch_200.pt
