epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,eval,,0.3205,0.0016,0.4221,0.0003,0.2555,0.2931,
180,train,0.646417,,,,,,,
181,train,0.636573,,,,,,,
182,train,0.522840,,,,,,,
183,train,0.485083,,,,,,,
184,train,0.595532,,,,,,,
185,train,0.607545,,,,,,,
186,train,0.904480,,,,,,,
187,train,1.006136,,,,,,,
188,train,0.831924,,,,,,,
189,train,0.659792,,,,,,,
190,train,0.518201,,,,,,,
191,train,0.562404,,,,,,,
192,train,0.745710,,,,,,,
193,train,0.541975,,,,,,,
194,train,0.577241,,,,,,,
195,train,0.548638,,,,,,,
196,train,0.536277,,,,,,,
197,train,0.671641,,,,,,,
198,train,0.757119,,,,,,,
199,train,0.760441,,,,,,,
199,eval,,0.3224,0.0010,0.4200,0.0008,0.2558,0.2910,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S024_stability_seed3/epoch_200.pt
