epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed2/epoch_120.pt
120,train,0.575550,,,,,,,
121,train,0.588564,,,,,,,
122,train,0.615767,,,,,,,
123,train,0.572170,,,,,,,
124,train,0.667161,,,,,,,
125,train,0.563499,,,,,,,
126,train,0.492035,,,,,,,
127,train,0.502846,,,,,,,
128,train,0.547057,,,,,,,
129,train,0.585408,,,,,,,
130,train,0.604372,,,,,,,
131,train,0.584134,,,,,,,
132,train,0.621633,,,,,,,
133,train,0.624888,,,,,,,
134,train,0.507707,,,,,,,
135,train,0.569497,,,,,,,
136,train,0.520748,,,,,,,
137,train,0.530496,,,,,,,
138,train,0.660811,,,,,,,
139,train,0.564889,,,,,,,
139,eval,,0.4196,0.3405,0.2399,0.0000,0.0000,0.2196,
140,train,0.563101,,,,,,,
141,train,0.546104,,,,,,,
142,train,0.616474,,,,,,,
143,train,0.519847,,,,,,,
144,train,0.640252,,,,,,,
145,train,0.499351,,,,,,,
146,train,0.605063,,,,,,,
147,train,0.573907,,,,,,,
148,train,0.528789,,,,,,,
149,train,0.519886,,,,,,,
150,train,0.543546,,,,,,,
151,train,0.547370,,,,,,,
152,train,0.627324,,,,,,,
153,train,0.538315,,,,,,,
154,train,0.429957,,,,,,,
155,train,0.484423,,,,,,,
156,train,0.539771,,,,,,,
157,train,0.466864,,,,,,,
158,train,0.482630,,,,,,,
159,train,0.468586,,,,,,,
159,eval,,0.4042,0.3199,0.2759,0.0000,0.0000,0.2042,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed2/epoch_160.pt
160,train,0.651152,,,,,,,
161,train,0.586126,,,,,,,
162,train,0.455351,,,,,,,
163,train,0.539849,,,,,,,
164,train,0.510212,,,,,,,
165,train,0.580956,,,,,,,
166,train,0.436295,,,,,,,
167,train,0.418234,,,,,,,
168,train,0.475193,,,,,,,
169,train,0.538983,,,,,,,
170,train,0.494001,,,,,,,
171,train,0.494002,,,,,,,
172,train,0.516943,,,,,,,
173,train,0.447785,,,,,,,
174,train,0.518306,,,,,,,
175,train,0.550597,,,,,,,
176,train,0.500569,,,,,,,
177,train,0.502907,,,,,,,
178,train,0.527912,,,,,,,
179,train,0.463789,,,,,,,
179,eval,,0.3956,0.3068,0.2976,0.0000,0.0000,0.2000,
180,train,0.499867,,,,,,,
181,train,0.496895,,,,,,,
182,train,0.496357,,,,,,,
183,train,0.464410,,,,,,,
184,train,0.475663,,,,,,,
185,train,0.440736,,,,,,,
186,train,0.488207,,,,,,,
187,train,0.446510,,,,,,,
188,train,0.491377,,,,,,,
189,train,0.515239,,,,,,,
190,train,0.497037,,,,,,,
191,train,0.461723,,,,,,,
192,train,0.543364,,,,,,,
193,train,0.509848,,,,,,,
194,train,0.487024,,,,,,,
195,train,0.422137,,,,,,,
196,train,0.493646,,,,,,,
197,train,0.563277,,,,,,,
198,train,0.441605,,,,,,,
199,train,0.426675,,,,,,,
199,eval,,0.4006,0.2742,0.3252,0.0000,0.0000,0.2006,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed2/epoch_200.pt
