epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
184,train,0.434812,,,,,,,
185,train,0.433885,,,,,,,
186,train,0.425891,,,,,,,
187,train,0.404025,,,,,,,
188,train,0.467832,,,,,,,
189,train,0.346656,,,,,,,
190,train,0.487162,,,,,,,
191,train,0.397569,,,,,,,
192,train,0.399746,,,,,,,
193,train,0.477688,,,,,,,
194,train,0.409536,,,,,,,
195,train,0.411231,,,,,,,
196,train,0.464000,,,,,,,
197,train,0.394904,,,,,,,
198,train,0.409503,,,,,,,
199,train,0.437638,,,,,,,
199,eval,,0.3492,0.2530,0.3978,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed1/epoch_200.pt
