epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
190,train,0.702581,,,,,,,
191,train,0.722964,,,,,,,
192,train,0.579690,,,,,,,
193,train,0.819068,,,,,,,
194,train,0.674228,,,,,,,
195,train,0.925043,,,,,,,
196,train,0.710937,,,,,,,
197,train,0.490101,,,,,,,
198,train,0.512855,,,,,,,
199,train,0.513325,,,,,,,
199,eval,,0.4066,0.0013,0.0005,0.3321,0.2595,0.2676,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S034_stability_seed3/epoch_200.pt
