epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
52,train,1.133050,,,,,,,
53,train,0.785705,,,,,,,
54,train,0.745399,,,,,,,
55,train,0.569398,,,,,,,
56,train,0.929348,,,,,,,
57,train,0.881373,,,,,,,
58,train,0.675593,,,,,,,
59,train,0.936886,,,,,,,
59,eval,,0.2015,0.1556,0.4773,0.0005,0.1651,0.3483,
60,train,0.599850,,,,,,,
61,train,0.855095,,,,,,,
62,train,0.625972,,,,,,,
63,train,0.717857,,,,,,,
64,train,0.773108,,,,,,,
65,train,0.622058,,,,,,,
66,train,0.694746,,,,,,,
67,train,0.841760,,,,,,,
68,train,0.796337,,,,,,,
69,train,0.716471,,,,,,,
70,train,0.890946,,,,,,,
71,train,0.760936,,,,,,,
72,train,0.626935,,,,,,,
73,train,0.937071,,,,,,,
74,train,0.836159,,,,,,,
75,train,0.680546,,,,,,,
76,train,0.777431,,,,,,,
77,train,0.731940,,,,,,,
78,train,0.800244,,,,,,,
79,train,0.829036,,,,,,,
79,eval,,0.1923,0.1558,0.4560,0.0006,0.1953,0.3270,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_stability_seed0/epoch_80.pt
80,train,0.902771,,,,,,,
81,train,0.846974,,,,,,,
82,train,0.953737,,,,,,,
83,train,0.830274,,,,,,,
84,train,0.711758,,,,,,,
85,train,0.916582,,,,,,,
86,train,0.756589,,,,,,,
87,train,0.735227,,,,,,,
88,train,0.602710,,,,,,,
89,train,0.655444,,,,,,,
90,train,0.912391,,,,,,,
91,train,0.592706,,,,,,,
92,train,0.885857,,,,,,,
93,train,0.716803,,,,,,,
94,train,0.820649,,,,,,,
95,train,0.797272,,,,,,,
96,train,0.580749,,,,,,,
97,train,0.803594,,,,,,,
98,train,0.711597,,,,,,,
99,train,0.661834,,,,,,,
99,eval,,0.1748,0.1610,0.4437,0.0013,0.2192,0.3413,
100,train,0.749144,,,,,,,
101,train,0.853662,,,,,,,
102,train,0.772514,,,,,,,
103,train,0.674337,,,,,,,
104,train,0.678352,,,,,,,
105,train,0.765434,,,,,,,
106,train,0.893548,,,,,,,
107,train,0.899481,,,,,,,
108,train,0.882690,,,,,,,
109,train,0.800969,,,,,,,
110,train,0.676442,,,,,,,
111,train,0.721137,,,,,,,
112,train,0.646292,,,,,,,
113,train,0.794780,,,,,,,
114,train,0.754571,,,,,,,
115,train,0.883076,,,,,,,
116,train,0.818181,,,,,,,
117,train,0.691761,,,,,,,
118,train,0.944816,,,,,,,
119,train,0.678625,,,,,,,
119,eval,,0.1594,0.1740,0.4248,0.0015,0.2403,0.3567,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_stability_seed0/epoch_120.pt
120,train,0.523211,,,,,,,
121,train,0.875693,,,,,,,
122,train,0.664907,,,,,,,
123,train,0.502047,,,,,,,
124,train,0.797624,,,,,,,
125,train,0.684070,,,,,,,
126,train,0.686955,,,,,,,
127,train,0.462894,,,,,,,
128,train,0.739936,,,,,,,
129,train,0.668074,,,,,,,
130,train,0.505036,,,,,,,
131,train,0.663673,,,,,,,
132,train,0.819474,,,,,,,
133,train,0.639120,,,,,,,
134,train,0.670769,,,,,,,
135,train,0.624010,,,,,,,
136,train,0.790093,,,,,,,
137,train,0.625058,,,,,,,
138,train,0.786995,,,,,,,
139,train,0.658364,,,,,,,
139,eval,,0.1460,0.1571,0.4255,0.0010,0.2704,0.3701,
140,train,0.623937,,,,,,,
141,train,0.602614,,,,,,,
142,train,0.586395,,,,,,,
143,train,0.638610,,,,,,,
144,train,0.557441,,,,,,,
145,train,0.876401,,,,,,,
146,train,0.599541,,,,,,,
147,train,0.600811,,,,,,,
148,train,0.657894,,,,,,,
149,train,0.624198,,,,,,,
150,train,0.744564,,,,,,,
151,train,0.762841,,,,,,,
152,train,0.618542,,,,,,,
153,train,0.635631,,,,,,,
154,train,0.776457,,,,,,,
155,train,0.641831,,,,,,,
156,train,0.619757,,,,,,,
157,train,0.717768,,,,,,,
158,train,0.615286,,,,,,,
159,train,0.621531,,,,,,,
159,eval,,0.1454,0.1605,0.4192,0.0017,0.2732,0.3707,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_stability_seed0/epoch_160.pt
160,train,0.716044,,,,,,,
161,train,0.814752,,,,,,,
162,train,0.547339,,,,,,,
163,train,0.839815,,,,,,,
164,train,0.677987,,,,,,,
165,train,0.634005,,,,,,,
166,train,0.624737,,,,,,,
167,train,0.553841,,,,,,,
168,train,0.603704,,,,,,,
169,train,0.664852,,,,,,,
170,train,0.623774,,,,,,,
171,train,0.716673,,,,,,,
172,train,0.725257,,,,,,,
173,train,0.729093,,,,,,,
174,train,0.677599,,,,,,,
175,train,0.754787,,,,,,,
176,train,0.707779,,,,,,,
177,train,0.493326,,,,,,,
178,train,0.629848,,,,,,,
179,train,0.556522,,,,,,,
179,eval,,0.1287,0.1664,0.4270,0.0011,0.2768,0.3874,
180,train,0.769814,,,,,,,
181,train,0.618223,,,,,,,
182,train,0.697848,,,,,,,
183,train,0.486180,,,,,,,
184,train,0.666889,,,,,,,
185,train,0.490361,,,,,,,
186,train,0.819326,,,,,,,
187,train,0.656080,,,,,,,
188,train,0.611136,,,,,,,
189,train,0.669601,,,,,,,
190,train,0.818287,,,,,,,
191,train,0.698309,,,,,,,
192,train,0.676251,,,,,,,
193,train,0.586970,,,,,,,
194,train,0.503361,,,,,,,
195,train,0.589783,,,,,,,
196,train,0.621657,,,,,,,
197,train,0.673618,,,,,,,
198,train,0.593069,,,,,,,
199,train,0.589017,,,,,,,
199,eval,,0.1266,0.1787,0.4130,0.0020,0.2797,0.3895,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_stability_seed0/epoch_200.pt
