epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.3222,0.3526,0.3252,0.0000,0.0000,0.2000,
140,train,0.383052,,,,,,,
141,train,0.418708,,,,,,,
142,train,0.424573,,,,,,,
143,train,0.384989,,,,,,,
144,train,0.379450,,,,,,,
145,train,0.445304,,,,,,,
146,train,0.378567,,,,,,,
147,train,0.360920,,,,,,,
148,train,0.399003,,,,,,,
149,train,0.366205,,,,,,,
150,train,0.365829,,,,,,,
151,train,0.452606,,,,,,,
152,train,0.374369,,,,,,,
153,train,0.360332,,,,,,,
154,train,0.398138,,,,,,,
155,train,0.402210,,,,,,,
156,train,0.368547,,,,,,,
157,train,0.474653,,,,,,,
158,train,0.454637,,,,,,,
159,train,0.378479,,,,,,,
159,eval,,0.3157,0.4133,0.2710,0.0000,0.0000,0.2133,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise01_seed0/epoch_160.pt
160,train,0.427704,,,,,,,
161,train,0.427863,,,,,,,
162,train,0.348593,,,,,,,
163,train,0.419596,,,,,,,
164,train,0.451564,,,,,,,
165,train,0.485879,,,,,,,
166,train,0.412473,,,,,,,
167,train,0.394102,,,,,,,
168,train,0.361426,,,,,,,
169,train,0.386662,,,,,,,
170,train,0.399624,,,,,,,
171,train,0.377353,,,,,,,
172,train,0.406426,,,,,,,
173,train,0.356741,,,,,,,
174,train,0.367962,,,,,,,
175,train,0.367816,,,,,,,
176,train,0.412737,,,,,,,
177,train,0.421691,,,,,,,
178,train,0.390621,,,,,,,
179,train,0.344098,,,,,,,
179,eval,,0.2756,0.4367,0.2877,0.0000,0.0000,0.2367,
180,train,0.424806,,,,,,,
181,train,0.385487,,,,,,,
182,train,0.326916,,,,,,,
183,train,0.375061,,,,,,,
184,train,0.342971,,,,,,,
185,train,0.301124,,,,,,,
186,train,0.349081,,,,,,,
187,train,0.392966,,,,,,,
188,train,0.409016,,,,,,,
189,train,0.381395,,,,,,,
190,train,0.491013,,,,,,,
191,train,0.435656,,,,,,,
192,train,0.436955,,,,,,,
193,train,0.437593,,,,,,,
194,train,0.355376,,,,,,,
195,train,0.308769,,,,,,,
196,train,0.340596,,,,,,,
197,train,0.355249,,,,,,,
198,train,0.384548,,,,,,,
199,train,0.430567,,,,,,,
199,eval,,0.2540,0.4536,0.2924,0.0000,0.0000,0.2536,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise01_seed0/epoch_200.pt
