epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
133,train,0.413798,,,,,,,
134,train,0.340329,,,,,,,
135,train,0.338361,,,,,,,
136,train,0.414424,,,,,,,
137,train,0.338650,,,,,,,
138,train,0.309999,,,,,,,
139,train,0.376155,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.358451,,,,,,,
141,train,0.344137,,,,,,,
142,train,0.337976,,,,,,,
143,train,0.314359,,,,,,,
144,train,0.413907,,,,,,,
145,train,0.425900,,,,,,,
146,train,0.345085,,,,,,,
147,train,0.322855,,,,,,,
148,train,0.342150,,,,,,,
149,train,0.299004,,,,,,,
150,train,0.295265,,,,,,,
151,train,0.388538,,,,,,,
152,train,0.348709,,,,,,,
153,train,0.349358,,,,,,,
154,train,0.326265,,,,,,,
155,train,0.344388,,,,,,,
156,train,0.434388,,,,,,,
157,train,0.435589,,,,,,,
158,train,0.390364,,,,,,,
159,train,0.316454,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed0/epoch_160.pt
160,train,0.359806,,,,,,,
161,train,0.378582,,,,,,,
162,train,0.313667,,,,,,,
163,train,0.386063,,,,,,,
164,train,0.438187,,,,,,,
165,train,0.387738,,,,,,,
166,train,0.414254,,,,,,,
167,train,0.312562,,,,,,,
168,train,0.325023,,,,,,,
169,train,0.365115,,,,,,,
170,train,0.356788,,,,,,,
171,train,0.337332,,,,,,,
172,train,0.365996,,,,,,,
173,train,0.309912,,,,,,,
174,train,0.258784,,,,,,,
175,train,0.281894,,,,,,,
176,train,0.370876,,,,,,,
177,train,0.382243,,,,,,,
178,train,0.294194,,,,,,,
179,train,0.286011,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.417165,,,,,,,
181,train,0.387479,,,,,,,
182,train,0.296428,,,,,,,
183,train,0.373752,,,,,,,
184,train,0.277502,,,,,,,
185,train,0.267303,,,,,,,
186,train,0.307321,,,,,,,
187,train,0.374229,,,,,,,
188,train,0.376283,,,,,,,
189,train,0.385137,,,,,,,
190,train,0.431086,,,,,,,
191,train,0.384677,,,,,,,
192,train,0.327125,,,,,,,
193,train,0.405133,,,,,,,
194,train,0.342692,,,,,,,
195,train,0.304947,,,,,,,
196,train,0.298424,,,,,,,
197,train,0.291261,,,,,,,
198,train,0.368581,,,,,,,
199,train,0.332142,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed0/epoch_200.pt
