epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
64,train,0.734335,,,,,,,
65,train,0.548430,,,,,,,
66,train,0.383764,,,,,,,
67,train,0.395620,,,,,,,
68,train,0.773769,,,,,,,
69,train,0.555135,,,,,,,
70,train,0.652808,,,,,,,
71,train,0.780869,,,,,,,
72,train,1.042602,,,,,,,
73,train,0.785278,,,,,,,
74,train,0.567389,,,,,,,
75,train,0.700913,,,,,,,
76,train,0.497010,,,,,,,
77,train,0.481496,,,,,,,
78,train,0.529913,,,,,,,
79,train,0.800831,,,,,,,
79,eval,,0.4653,0.0006,0.0003,0.5323,0.0015,0.4678,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise001_seed0/epoch_80.pt
80,train,1.221421,,,,,,,
81,train,1.035922,,,,,,,
82,train,0.747207,,,,,,,
83,train,0.463668,,,,,,,
84,train,0.437573,,,,,,,
85,train,0.879020,,,,,,,
86,train,0.616094,,,,,,,
87,train,0.603524,,,,,,,
88,train,0.875682,,,,,,,
89,train,1.024640,,,,,,,
90,train,0.765047,,,,,,,
91,train,0.327396,,,,,,,
92,train,0.627300,,,,,,,
93,train,0.368211,,,,,,,
94,train,0.686446,,,,,,,
95,train,0.473550,,,,,,,
96,train,0.462534,,,,,,,
97,train,0.722872,,,,,,,
98,train,0.625293,,,,,,,
99,train,0.806324,,,,,,,
99,eval,,0.4666,0.0002,0.0005,0.5307,0.0020,0.4662,
100,train,0.587155,,,,,,,
101,train,1.116381,,,,,,,
102,train,0.335999,,,,,,,
103,train,0.394063,,,,,,,
104,train,0.479770,,,,,,,
105,train,0.393406,,,,,,,
106,train,0.736543,,,,,,,
107,train,0.356145,,,,,,,
108,train,1.065056,,,,,,,
109,train,0.523252,,,,,,,
110,train,0.876397,,,,,,,
111,train,0.496102,,,,,,,
112,train,0.795024,,,,,,,
113,train,0.758422,,,,,,,
114,train,0.712938,,,,,,,
115,train,0.335220,,,,,,,
116,train,0.432456,,,,,,,
117,train,0.635640,,,,,,,
118,train,0.447317,,,,,,,
119,train,0.380424,,,,,,,
119,eval,,0.4702,0.0009,0.0001,0.5274,0.0014,0.4629,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise001_seed0/epoch_120.pt
120,train,0.672662,,,,,,,
121,train,0.448153,,,,,,,
122,train,0.588585,,,,,,,
123,train,0.670282,,,,,,,
124,train,1.003549,,,,,,,
125,train,0.805503,,,,,,,
126,train,0.826701,,,,,,,
127,train,0.446829,,,,,,,
128,train,0.635292,,,,,,,
129,train,0.616614,,,,,,,
130,train,0.822165,,,,,,,
131,train,0.588925,,,,,,,
132,train,0.354686,,,,,,,
133,train,0.827047,,,,,,,
134,train,0.846578,,,,,,,
135,train,0.409805,,,,,,,
136,train,0.395667,,,,,,,
137,train,0.429938,,,,,,,
138,train,0.353650,,,,,,,
139,train,0.633628,,,,,,,
139,eval,,0.4796,0.0007,0.0005,0.5172,0.0020,0.4527,
140,train,0.945062,,,,,,,
141,train,0.627260,,,,,,,
142,train,0.540274,,,,,,,
143,train,0.449262,,,,,,,
144,train,0.515260,,,,,,,
145,train,0.887027,,,,,,,
146,train,0.572776,,,,,,,
147,train,0.331058,,,,,,,
148,train,0.344399,,,,,,,
149,train,0.345808,,,,,,,
150,train,0.358443,,,,,,,
151,train,0.982335,,,,,,,
152,train,0.422578,,,,,,,
153,train,0.458138,,,,,,,
154,train,0.525750,,,,,,,
155,train,0.467947,,,,,,,
156,train,0.444883,,,,,,,
157,train,0.594631,,,,,,,
158,train,0.477372,,,,,,,
159,train,0.716026,,,,,,,
159,eval,,0.4750,0.0011,0.0008,0.5216,0.0015,0.4571,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise001_seed0/epoch_160.pt
160,train,1.328581,,,,,,,
161,train,0.847022,,,,,,,
162,train,0.475087,,,,,,,
163,train,0.393420,,,,,,,
164,train,0.654944,,,,,,,
165,train,0.700713,,,,,,,
166,train,0.615081,,,,,,,
167,train,0.349458,,,,,,,
168,train,0.505484,,,,,,,
169,train,0.706870,,,,,,,
170,train,0.861975,,,,,,,
171,train,0.708381,,,,,,,
172,train,0.465568,,,,,,,
173,train,0.588192,,,,,,,
174,train,0.631216,,,,,,,
175,train,0.749258,,,,,,,
176,train,0.453925,,,,,,,
177,train,0.751354,,,,,,,
178,train,0.369704,,,,,,,
179,train,0.362998,,,,,,,
179,eval,,0.4725,0.0005,0.0003,0.5245,0.0022,0.4600,
180,train,0.815110,,,,,,,
181,train,0.406046,,,,,,,
182,train,0.857231,,,,,,,
183,train,0.768374,,,,,,,
184,train,0.776197,,,,,,,
185,train,0.515175,,,,,,,
186,train,0.344815,,,,,,,
187,train,0.410350,,,,,,,
188,train,0.849479,,,,,,,
189,train,0.432366,,,,,,,
190,train,0.574816,,,,,,,
191,train,0.577811,,,,,,,
192,train,0.573995,,,,,,,
193,train,0.669473,,,,,,,
194,train,0.658605,,,,,,,
195,train,0.537985,,,,,,,
196,train,0.384639,,,,,,,
197,train,0.688969,,,,,,,
198,train,0.404172,,,,,,,
199,train,0.433648,,,,,,,
199,eval,,0.4686,0.0003,0.0002,0.5292,0.0017,0.4647,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise001_seed0/epoch_200.pt
