epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed4/epoch_80.pt
80,train,0.624706,,,,,,,
81,train,0.636988,,,,,,,
82,train,0.642610,,,,,,,
83,train,0.665108,,,,,,,
84,train,0.606990,,,,,,,
85,train,0.556446,,,,,,,
86,train,0.566095,,,,,,,
87,train,0.588688,,,,,,,
88,train,0.624234,,,,,,,
89,train,0.659852,,,,,,,
90,train,0.675305,,,,,,,
91,train,0.683173,,,,,,,
92,train,0.564026,,,,,,,
93,train,0.654272,,,,,,,
94,train,0.677620,,,,,,,
95,train,0.554082,,,,,,,
96,train,0.713237,,,,,,,
97,train,0.675446,,,,,,,
98,train,0.636397,,,,,,,
99,train,0.622500,,,,,,,
99,eval,,0.3928,0.3860,0.2212,0.0000,0.0000,0.2000,
100,train,0.600655,,,,,,,
101,train,0.659798,,,,,,,
102,train,0.581875,,,,,,,
103,train,0.601238,,,,,,,
104,train,0.549566,,,,,,,
105,train,0.691798,,,,,,,
106,train,0.571889,,,,,,,
107,train,0.686825,,,,,,,
108,train,0.602097,,,,,,,
109,train,0.565829,,,,,,,
110,train,0.657801,,,,,,,
111,train,0.683411,,,,,,,
112,train,0.622801,,,,,,,
113,train,0.543510,,,,,,,
114,train,0.570960,,,,,,,
115,train,0.591962,,,,,,,
116,train,0.558260,,,,,,,
117,train,0.526187,,,,,,,
118,train,0.579346,,,,,,,
119,train,0.593617,,,,,,,
119,eval,,0.3960,0.3640,0.2400,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed4/epoch_120.pt
120,train,0.537404,,,,,,,
121,train,0.596850,,,,,,,
122,train,0.613504,,,,,,,
123,train,0.563655,,,,,,,
124,train,0.584416,,,,,,,
125,train,0.576023,,,,,,,
126,train,0.592791,,,,,,,
127,train,0.481285,,,,,,,
128,train,0.597586,,,,,,,
129,train,0.507017,,,,,,,
130,train,0.523827,,,,,,,
131,train,0.584691,,,,,,,
132,train,0.523749,,,,,,,
133,train,0.577682,,,,,,,
134,train,0.559133,,,,,,,
135,train,0.501658,,,,,,,
136,train,0.528332,,,,,,,
137,train,0.525680,,,,,,,
138,train,0.548922,,,,,,,
139,train,0.534276,,,,,,,
139,eval,,0.4008,0.3397,0.2595,0.0000,0.0000,0.2008,
140,train,0.530504,,,,,,,
141,train,0.528268,,,,,,,
142,train,0.528116,,,,,,,
143,train,0.502069,,,,,,,
144,train,0.542027,,,,,,,
145,train,0.533473,,,,,,,
146,train,0.554953,,,,,,,
147,train,0.514576,,,,,,,
148,train,0.471748,,,,,,,
149,train,0.497541,,,,,,,
150,train,0.519803,,,,,,,
151,train,0.497358,,,,,,,
152,train,0.466133,,,,,,,
153,train,0.457408,,,,,,,
154,train,0.529148,,,,,,,
155,train,0.464895,,,,,,,
156,train,0.477447,,,,,,,
157,train,0.495006,,,,,,,
158,train,0.588838,,,,,,,
159,train,0.413052,,,,,,,
159,eval,,0.3961,0.2845,0.3194,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed4/epoch_160.pt
160,train,0.442465,,,,,,,
161,train,0.525418,,,,,,,
162,train,0.490675,,,,,,,
163,train,0.522736,,,,,,,
164,train,0.465547,,,,,,,
165,train,0.443416,,,,,,,
166,train,0.462878,,,,,,,
167,train,0.467511,,,,,,,
168,train,0.442530,,,,,,,
169,train,0.528323,,,,,,,
170,train,0.444615,,,,,,,
171,train,0.520408,,,,,,,
172,train,0.456648,,,,,,,
173,train,0.468502,,,,,,,
174,train,0.448286,,,,,,,
175,train,0.471090,,,,,,,
176,train,0.456107,,,,,,,
177,train,0.382873,,,,,,,
178,train,0.451413,,,,,,,
179,train,0.431737,,,,,,,
179,eval,,0.3930,0.2602,0.3468,0.0000,0.0000,0.2000,
180,train,0.438310,,,,,,,
181,train,0.436682,,,,,,,
182,train,0.425031,,,,,,,
183,train,0.430378,,,,,,,
184,train,0.511195,,,,,,,
185,train,0.392761,,,,,,,
186,train,0.475692,,,,,,,
187,train,0.450224,,,,,,,
188,train,0.454013,,,,,,,
189,train,0.422864,,,,,,,
190,train,0.412409,,,,,,,
191,train,0.484558,,,,,,,
192,train,0.466050,,,,,,,
193,train,0.420268,,,,,,,
194,train,0.410955,,,,,,,
195,train,0.466263,,,,,,,
196,train,0.459803,,,,,,,
197,train,0.509267,,,,,,,
198,train,0.483294,,,,,,,
199,train,0.460125,,,,,,,
199,eval,,0.4005,0.2395,0.3600,0.0000,0.0000,0.2005,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed4/epoch_200.pt
