epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,0.360369,,,,,,,
90,train,0.404182,,,,,,,
91,train,0.389261,,,,,,,
92,train,0.488056,,,,,,,
93,train,0.593692,,,,,,,
94,train,0.452080,,,,,,,
95,train,0.408739,,,,,,,
96,train,0.280307,,,,,,,
97,train,0.489908,,,,,,,
98,train,0.283219,,,,,,,
99,train,0.289752,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.521744,,,,,,,
101,train,0.338380,,,,,,,
102,train,0.414391,,,,,,,
103,train,0.364879,,,,,,,
104,train,0.340734,,,,,,,
105,train,0.373170,,,,,,,
106,train,0.348861,,,,,,,
107,train,0.525893,,,,,,,
108,train,0.388451,,,,,,,
109,train,0.381783,,,,,,,
110,train,0.427906,,,,,,,
111,train,0.360401,,,,,,,
112,train,0.283959,,,,,,,
113,train,0.321650,,,,,,,
114,train,0.428655,,,,,,,
115,train,0.360092,,,,,,,
116,train,0.323967,,,,,,,
117,train,0.401706,,,,,,,
118,train,0.410548,,,,,,,
119,train,0.356479,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed1/epoch_120.pt
120,train,0.349232,,,,,,,
121,train,0.407693,,,,,,,
122,train,0.304125,,,,,,,
123,train,0.300514,,,,,,,
124,train,0.335828,,,,,,,
125,train,0.263400,,,,,,,
126,train,0.312599,,,,,,,
127,train,0.320846,,,,,,,
128,train,0.423371,,,,,,,
129,train,0.285050,,,,,,,
130,train,0.281496,,,,,,,
131,train,0.389569,,,,,,,
132,train,0.312446,,,,,,,
133,train,0.354674,,,,,,,
134,train,0.307117,,,,,,,
135,train,0.298774,,,,,,,
136,train,0.320294,,,,,,,
137,train,0.390522,,,,,,,
138,train,0.306082,,,,,,,
139,train,0.376334,,,,,,,
139,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
140,train,0.338873,,,,,,,
141,train,0.360047,,,,,,,
142,train,0.347066,,,,,,,
143,train,0.356163,,,,,,,
144,train,0.438519,,,,,,,
145,train,0.366474,,,,,,,
146,train,0.471929,,,,,,,
147,train,0.400007,,,,,,,
148,train,0.476016,,,,,,,
149,train,0.311818,,,,,,,
150,train,0.447079,,,,,,,
151,train,0.472767,,,,,,,
152,train,0.311297,,,,,,,
153,train,0.388036,,,,,,,
154,train,0.285968,,,,,,,
155,train,0.342728,,,,,,,
156,train,0.295005,,,,,,,
157,train,0.381930,,,,,,,
158,train,0.402151,,,,,,,
159,train,0.356296,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed1/epoch_160.pt
160,train,0.367405,,,,,,,
161,train,0.457953,,,,,,,
162,train,0.404197,,,,,,,
163,train,0.385542,,,,,,,
164,train,0.383222,,,,,,,
165,train,0.463503,,,,,,,
166,train,0.337367,,,,,,,
167,train,0.342421,,,,,,,
168,train,0.279162,,,,,,,
169,train,0.451720,,,,,,,
170,train,0.638872,,,,,,,
171,train,0.292303,,,,,,,
172,train,0.323829,,,,,,,
173,train,0.308235,,,,,,,
174,train,0.381116,,,,,,,
175,train,0.286740,,,,,,,
176,train,0.665581,,,,,,,
177,train,0.313869,,,,,,,
178,train,0.392025,,,,,,,
179,train,0.395568,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.353905,,,,,,,
181,train,0.386909,,,,,,,
182,train,0.416908,,,,,,,
183,train,0.439708,,,,,,,
184,train,0.313053,,,,,,,
185,train,0.428066,,,,,,,
186,train,0.383049,,,,,,,
187,train,0.354701,,,,,,,
188,train,0.407372,,,,,,,
189,train,0.296472,,,,,,,
190,train,0.363913,,,,,,,
191,train,0.366473,,,,,,,
192,train,0.325844,,,,,,,
193,train,0.389739,,,,,,,
194,train,0.294158,,,,,,,
195,train,0.316626,,,,,,,
196,train,0.286578,,,,,,,
197,train,0.274285,,,,,,,
198,train,0.274428,,,,,,,
199,train,0.346409,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed1/epoch_200.pt
