epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
61,train,0.709116,,,,,,,
62,train,0.657273,,,,,,,
63,train,0.491471,,,,,,,
64,train,0.744194,,,,,,,
65,train,0.519963,,,,,,,
66,train,0.412160,,,,,,,
67,train,0.576071,,,,,,,
68,train,0.683803,,,,,,,
69,train,0.557840,,,,,,,
70,train,0.511430,,,,,,,
71,train,0.579157,,,,,,,
72,train,0.618817,,,,,,,
73,train,0.435015,,,,,,,
74,train,0.512404,,,,,,,
75,train,0.577385,,,,,,,
76,train,0.672114,,,,,,,
77,train,0.741119,,,,,,,
78,train,0.872357,,,,,,,
79,train,0.617024,,,,,,,
79,eval,,0.3223,0.2001,0.4772,0.0003,0.0001,0.2772,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed1/epoch_80.pt
80,train,0.691109,,,,,,,
81,train,0.681682,,,,,,,
82,train,0.703770,,,,,,,
83,train,0.445810,,,,,,,
84,train,0.528312,,,,,,,
85,train,0.774045,,,,,,,
86,train,0.532928,,,,,,,
87,train,0.603485,,,,,,,
88,train,0.767300,,,,,,,
89,train,0.686617,,,,,,,
90,train,0.574250,,,,,,,
91,train,0.486210,,,,,,,
92,train,0.620095,,,,,,,
93,train,0.615208,,,,,,,
94,train,0.525017,,,,,,,
95,train,0.727283,,,,,,,
96,train,0.711394,,,,,,,
97,train,0.503241,,,,,,,
98,train,0.493267,,,,,,,
99,train,0.648842,,,,,,,
99,eval,,0.3171,0.2128,0.4699,0.0002,0.0000,0.2699,
100,train,0.633688,,,,,,,
101,train,0.683593,,,,,,,
102,train,0.556918,,,,,,,
103,train,0.795475,,,,,,,
104,train,0.605255,,,,,,,
105,train,0.502766,,,,,,,
106,train,0.487625,,,,,,,
107,train,0.500195,,,,,,,
108,train,0.556015,,,,,,,
109,train,0.520861,,,,,,,
110,train,0.766853,,,,,,,
111,train,0.581785,,,,,,,
112,train,0.576691,,,,,,,
113,train,0.934593,,,,,,,
114,train,0.525357,,,,,,,
115,train,0.653491,,,,,,,
116,train,0.648686,,,,,,,
117,train,0.706385,,,,,,,
118,train,0.795265,,,,,,,
119,train,0.639285,,,,,,,
119,eval,,0.3259,0.2053,0.4686,0.0001,0.0001,0.2686,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed1/epoch_120.pt
120,train,0.583853,,,,,,,
121,train,0.520476,,,,,,,
122,train,0.621736,,,,,,,
123,train,0.584092,,,,,,,
124,train,0.638091,,,,,,,
125,train,0.543608,,,,,,,
126,train,0.819135,,,,,,,
127,train,0.591031,,,,,,,
128,train,0.486582,,,,,,,
129,train,0.602739,,,,,,,
130,train,0.515090,,,,,,,
131,train,0.527606,,,,,,,
132,train,0.545663,,,,,,,
133,train,0.665145,,,,,,,
134,train,0.685951,,,,,,,
135,train,0.567254,,,,,,,
136,train,0.623416,,,,,,,
137,train,0.836974,,,,,,,
138,train,0.605280,,,,,,,
139,train,0.535884,,,,,,,
139,eval,,0.3325,0.2033,0.4637,0.0002,0.0003,0.2637,
140,train,0.464788,,,,,,,
141,train,0.988021,,,,,,,
142,train,0.604037,,,,,,,
143,train,0.576085,,,,,,,
144,train,0.648993,,,,,,,
145,train,0.614177,,,,,,,
146,train,0.614839,,,,,,,
147,train,0.973853,,,,,,,
148,train,0.870659,,,,,,,
149,train,0.787098,,,,,,,
150,train,1.021687,,,,,,,
151,train,0.771577,,,,,,,
152,train,0.844794,,,,,,,
153,train,0.506589,,,,,,,
154,train,0.491098,,,,,,,
155,train,0.665341,,,,,,,
156,train,0.790818,,,,,,,
157,train,0.641329,,,,,,,
158,train,0.566934,,,,,,,
159,train,0.814136,,,,,,,
159,eval,,0.3120,0.2153,0.4725,0.0001,0.0001,0.2725,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed1/epoch_160.pt
160,train,0.534751,,,,,,,
161,train,0.448619,,,,,,,
162,train,0.570736,,,,,,,
163,train,0.636870,,,,,,,
164,train,0.501687,,,,,,,
165,train,0.567711,,,,,,,
166,train,0.827744,,,,,,,
167,train,0.669879,,,,,,,
168,train,0.540508,,,,,,,
169,train,0.595716,,,,,,,
170,train,0.608458,,,,,,,
171,train,0.758964,,,,,,,
172,train,0.448596,,,,,,,
173,train,0.698801,,,,,,,
174,train,0.637027,,,,,,,
175,train,0.523761,,,,,,,
176,train,0.456706,,,,,,,
177,train,0.534099,,,,,,,
178,train,0.521107,,,,,,,
179,train,0.740433,,,,,,,
179,eval,,0.3175,0.2034,0.4788,0.0002,0.0001,0.2788,
180,train,0.653328,,,,,,,
181,train,0.686218,,,,,,,
182,train,0.730209,,,,,,,
183,train,0.649731,,,,,,,
184,train,0.637207,,,,,,,
185,train,0.835485,,,,,,,
186,train,0.561819,,,,,,,
187,train,0.592247,,,,,,,
188,train,0.466613,,,,,,,
189,train,0.763068,,,,,,,
190,train,0.346975,,,,,,,
191,train,0.523799,,,,,,,
192,train,0.581864,,,,,,,
193,train,0.728743,,,,,,,
194,train,0.633946,,,,,,,
195,train,0.530844,,,,,,,
196,train,0.527802,,,,,,,
197,train,0.730373,,,,,,,
198,train,0.508457,,,,,,,
199,train,0.574009,,,,,,,
199,eval,,0.3122,0.1955,0.4918,0.0003,0.0002,0.2918,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed1/epoch_200.pt
