epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
125,train,0.405545,,,,,,,
126,train,0.443721,,,,,,,
127,train,0.395243,,,,,,,
128,train,0.465958,,,,,,,
129,train,0.378596,,,,,,,
130,train,0.415467,,,,,,,
131,train,0.457443,,,,,,,
132,train,0.389332,,,,,,,
133,train,0.464074,,,,,,,
134,train,0.375358,,,,,,,
135,train,0.350235,,,,,,,
136,train,0.440826,,,,,,,
137,train,0.458670,,,,,,,
138,train,0.393058,,,,,,,
139,train,0.491769,,,,,,,
139,eval,,0.3607,0.2261,0.4132,0.0000,0.0000,0.2132,
140,train,0.411453,,,,,,,
141,train,0.479476,,,,,,,
142,train,0.454011,,,,,,,
143,train,0.461823,,,,,,,
144,train,0.412887,,,,,,,
145,train,0.419104,,,,,,,
146,train,0.449383,,,,,,,
147,train,0.439610,,,,,,,
148,train,0.458353,,,,,,,
149,train,0.376740,,,,,,,
150,train,0.465042,,,,,,,
151,train,0.468423,,,,,,,
152,train,0.394973,,,,,,,
153,train,0.428050,,,,,,,
154,train,0.390540,,,,,,,
155,train,0.414219,,,,,,,
156,train,0.407917,,,,,,,
157,train,0.444430,,,,,,,
158,train,0.509676,,,,,,,
159,train,0.477192,,,,,,,
159,eval,,0.3481,0.2313,0.4206,0.0000,0.0000,0.2206,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed1/epoch_160.pt
160,train,0.484511,,,,,,,
161,train,0.485877,,,,,,,
162,train,0.416196,,,,,,,
163,train,0.454508,,,,,,,
164,train,0.499365,,,,,,,
165,train,0.429473,,,,,,,
166,train,0.392014,,,,,,,
167,train,0.449216,,,,,,,
168,train,0.391001,,,,,,,
169,train,0.469117,,,,,,,
170,train,0.477568,,,,,,,
171,train,0.435408,,,,,,,
172,train,0.463282,,,,,,,
173,train,0.443710,,,,,,,
174,train,0.509190,,,,,,,
175,train,0.439380,,,,,,,
176,train,0.489150,,,,,,,
177,train,0.381244,,,,,,,
178,train,0.425769,,,,,,,
179,train,0.471615,,,,,,,
179,eval,,0.3402,0.2503,0.4095,0.0000,0.0000,0.2095,
180,train,0.443315,,,,,,,
181,train,0.457720,,,,,,,
182,train,0.443741,,,,,,,
183,train,0.419525,,,,,,,
184,train,0.446431,,,,,,,
185,train,0.448845,,,,,,,
186,train,0.419453,,,,,,,
187,train,0.408489,,,,,,,
188,train,0.467236,,,,,,,
189,train,0.347579,,,,,,,
190,train,0.503872,,,,,,,
191,train,0.401100,,,,,,,
192,train,0.407394,,,,,,,
193,train,0.487526,,,,,,,
194,train,0.408900,,,,,,,
195,train,0.400946,,,,,,,
196,train,0.460436,,,,,,,
197,train,0.410749,,,,,,,
198,train,0.401418,,,,,,,
199,train,0.437932,,,,,,,
199,eval,,0.3304,0.2582,0.4114,0.0000,0.0000,0.2114,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed1/epoch_200.pt
