epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.3168,0.0002,0.3578,0.0001,0.3251,0.2928,
100,train,0.570797,,,,,,,
101,train,0.778283,,,,,,,
102,train,0.683292,,,,,,,
103,train,1.045747,,,,,,,
104,train,0.652976,,,,,,,
105,train,0.904750,,,,,,,
106,train,0.992142,,,,,,,
107,train,0.988091,,,,,,,
108,train,0.910085,,,,,,,
109,train,1.031517,,,,,,,
110,train,0.912303,,,,,,,
111,train,0.669996,,,,,,,
112,train,0.749005,,,,,,,
113,train,0.598974,,,,,,,
114,train,0.619115,,,,,,,
115,train,0.669652,,,,,,,
116,train,0.566503,,,,,,,
117,train,0.655394,,,,,,,
118,train,0.639937,,,,,,,
119,train,0.717341,,,,,,,
119,eval,,0.3045,0.0002,0.3705,0.0000,0.3248,0.2925,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed2/epoch_120.pt
120,train,0.778889,,,,,,,
121,train,0.615388,,,,,,,
122,train,1.243105,,,,,,,
123,train,0.743783,,,,,,,
124,train,0.623068,,,,,,,
125,train,0.822988,,,,,,,
126,train,1.184107,,,,,,,
127,train,1.009767,,,,,,,
128,train,0.491140,,,,,,,
129,train,0.808801,,,,,,,
130,train,1.141195,,,,,,,
131,train,0.626632,,,,,,,
132,train,0.812338,,,,,,,
133,train,0.763620,,,,,,,
134,train,0.881854,,,,,,,
135,train,0.951573,,,,,,,
136,train,0.491070,,,,,,,
137,train,0.621801,,,,,,,
138,train,1.047574,,,,,,,
139,train,0.607526,,,,,,,
139,eval,,0.3367,0.0003,0.3640,0.0004,0.2986,0.2663,
140,train,0.588249,,,,,,,
141,train,0.537275,,,,,,,
142,train,0.805003,,,,,,,
143,train,0.621719,,,,,,,
144,train,0.816186,,,,,,,
145,train,0.576483,,,,,,,
146,train,0.705808,,,,,,,
147,train,1.042591,,,,,,,
148,train,0.705949,,,,,,,
149,train,0.646492,,,,,,,
150,train,0.561970,,,,,,,
151,train,0.582398,,,,,,,
152,train,0.813458,,,,,,,
153,train,0.874537,,,,,,,
154,train,0.670583,,,,,,,
155,train,0.605066,,,,,,,
156,train,0.700587,,,,,,,
157,train,0.615270,,,,,,,
158,train,0.635248,,,,,,,
159,train,0.578180,,,,,,,
159,eval,,0.3494,0.0004,0.3533,0.0001,0.2968,0.2645,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed2/epoch_160.pt
160,train,0.796816,,,,,,,
161,train,0.520312,,,,,,,
162,train,0.979510,,,,,,,
163,train,0.727471,,,,,,,
164,train,0.731514,,,,,,,
165,train,0.550551,,,,,,,
166,train,0.971091,,,,,,,
167,train,0.427295,,,,,,,
168,train,1.291858,,,,,,,
169,train,0.876553,,,,,,,
170,train,1.051520,,,,,,,
171,train,0.674424,,,,,,,
172,train,0.650135,,,,,,,
173,train,0.829548,,,,,,,
174,train,0.534073,,,,,,,
175,train,0.663174,,,,,,,
176,train,0.518439,,,,,,,
177,train,0.764168,,,,,,,
178,train,1.009129,,,,,,,
179,train,0.610116,,,,,,,
179,eval,,0.3622,0.0004,0.3509,0.0005,0.2860,0.2577,
180,train,0.672725,,,,,,,
181,train,1.543818,,,,,,,
182,train,0.874826,,,,,,,
183,train,0.494217,,,,,,,
184,train,1.025310,,,,,,,
185,train,0.493139,,,,,,,
186,train,0.481420,,,,,,,
187,train,0.511461,,,,,,,
188,train,1.244736,,,,,,,
189,train,0.998758,,,,,,,
190,train,1.039255,,,,,,,
191,train,0.611071,,,,,,,
192,train,0.578303,,,,,,,
193,train,0.983069,,,,,,,
194,train,0.606252,,,,,,,
195,train,0.443495,,,,,,,
196,train,1.129103,,,,,,,
197,train,1.214790,,,,,,,
198,train,1.122613,,,,,,,
199,train,0.494555,,,,,,,
199,eval,,0.3464,0.0002,0.3494,0.0004,0.3036,0.2713,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed2/epoch_200.pt
