epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
156,train,0.497928,,,,,,,
157,train,0.436205,,,,,,,
158,train,0.427391,,,,,,,
159,train,0.404526,,,,,,,
159,eval,,0.0002,0.3853,0.6145,0.0000,0.0000,0.4145,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed2/epoch_160.pt
160,train,0.678376,,,,,,,
161,train,0.409682,,,,,,,
162,train,0.449055,,,,,,,
163,train,0.457342,,,,,,,
164,train,0.551357,,,,,,,
165,train,0.465212,,,,,,,
166,train,0.410254,,,,,,,
167,train,0.502883,,,,,,,
168,train,0.338163,,,,,,,
169,train,0.437147,,,,,,,
170,train,0.485099,,,,,,,
171,train,0.690030,,,,,,,
172,train,0.528033,,,,,,,
173,train,0.365821,,,,,,,
174,train,0.411962,,,,,,,
175,train,0.586191,,,,,,,
176,train,0.427789,,,,,,,
177,train,0.506651,,,,,,,
178,train,0.485536,,,,,,,
179,train,0.423814,,,,,,,
179,eval,,0.0001,0.3824,0.6175,0.0000,0.0000,0.4175,
180,train,0.576571,,,,,,,
181,train,0.725953,,,,,,,
182,train,0.478653,,,,,,,
183,train,0.367720,,,,,,,
184,train,0.389357,,,,,,,
185,train,0.421824,,,,,,,
186,train,0.387790,,,,,,,
187,train,0.508245,,,,,,,
188,train,0.473589,,,,,,,
189,train,0.517624,,,,,,,
190,train,0.387977,,,,,,,
191,train,0.443647,,,,,,,
192,train,0.535470,,,,,,,
193,train,0.513064,,,,,,,
194,train,0.426357,,,,,,,
195,train,0.365452,,,,,,,
196,train,0.435064,,,,,,,
197,train,0.519138,,,,,,,
198,train,0.412273,,,,,,,
199,train,0.350540,,,,,,,
199,eval,,0.0004,0.3909,0.6086,0.0001,0.0000,0.4086,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed2/epoch_200.pt
