epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
110,train,0.349827,,,,,,,
111,train,0.326922,,,,,,,
112,train,0.385723,,,,,,,
113,train,0.274099,,,,,,,
114,train,0.323125,,,,,,,
115,train,0.543500,,,,,,,
116,train,0.282468,,,,,,,
117,train,0.364168,,,,,,,
118,train,0.449621,,,,,,,
119,train,0.356723,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed2/epoch_120.pt
120,train,0.314822,,,,,,,
121,train,0.520329,,,,,,,
122,train,0.368490,,,,,,,
123,train,0.334081,,,,,,,
124,train,0.434606,,,,,,,
125,train,0.304086,,,,,,,
126,train,0.273107,,,,,,,
127,train,0.286103,,,,,,,
128,train,0.318825,,,,,,,
129,train,0.376782,,,,,,,
130,train,0.309121,,,,,,,
131,train,0.324477,,,,,,,
132,train,0.387080,,,,,,,
133,train,0.380687,,,,,,,
134,train,0.264301,,,,,,,
135,train,0.329094,,,,,,,
136,train,0.342393,,,,,,,
137,train,0.401970,,,,,,,
138,train,0.408765,,,,,,,
139,train,0.355179,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.335699,,,,,,,
141,train,0.343510,,,,,,,
142,train,0.392617,,,,,,,
143,train,0.321632,,,,,,,
144,train,0.468697,,,,,,,
145,train,0.286375,,,,,,,
146,train,0.322293,,,,,,,
147,train,0.400109,,,,,,,
148,train,0.327384,,,,,,,
149,train,0.294129,,,,,,,
150,train,0.392009,,,,,,,
151,train,0.363121,,,,,,,
152,train,0.419284,,,,,,,
153,train,0.381223,,,,,,,
154,train,0.335464,,,,,,,
155,train,0.448365,,,,,,,
156,train,0.307384,,,,,,,
157,train,0.308392,,,,,,,
158,train,0.319282,,,,,,,
159,train,0.293139,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed2/epoch_160.pt
160,train,0.435536,,,,,,,
161,train,0.394682,,,,,,,
162,train,0.406512,,,,,,,
163,train,0.301055,,,,,,,
164,train,0.451355,,,,,,,
165,train,0.408063,,,,,,,
166,train,0.243761,,,,,,,
167,train,0.270387,,,,,,,
168,train,0.323903,,,,,,,
169,train,0.389847,,,,,,,
170,train,0.380503,,,,,,,
171,train,0.407136,,,,,,,
172,train,0.407391,,,,,,,
173,train,0.263916,,,,,,,
174,train,0.318959,,,,,,,
175,train,0.372680,,,,,,,
176,train,0.374943,,,,,,,
177,train,0.339870,,,,,,,
178,train,0.368765,,,,,,,
179,train,0.341449,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
180,train,0.567678,,,,,,,
181,train,0.328003,,,,,,,
182,train,0.397171,,,,,,,
183,train,0.318618,,,,,,,
184,train,0.366032,,,,,,,
185,train,0.281276,,,,,,,
186,train,0.380740,,,,,,,
187,train,0.339577,,,,,,,
188,train,0.368019,,,,,,,
189,train,0.348815,,,,,,,
190,train,0.441363,,,,,,,
191,train,0.407551,,,,,,,
192,train,0.440009,,,,,,,
193,train,0.376873,,,,,,,
194,train,0.355829,,,,,,,
195,train,0.266715,,,,,,,
196,train,0.424541,,,,,,,
197,train,0.396475,,,,,,,
198,train,0.364669,,,,,,,
199,train,0.343615,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed2/epoch_200.pt
