epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,0.603726,,,,,,,
87,train,0.491296,,,,,,,
88,train,0.750039,,,,,,,
89,train,0.528986,,,,,,,
90,train,0.507777,,,,,,,
91,train,0.569154,,,,,,,
92,train,0.663033,,,,,,,
93,train,0.510610,,,,,,,
94,train,0.465525,,,,,,,
95,train,0.642516,,,,,,,
96,train,0.732916,,,,,,,
97,train,0.575549,,,,,,,
98,train,0.681694,,,,,,,
99,train,0.598753,,,,,,,
99,eval,,0.0001,0.3029,0.3213,0.3756,0.0001,0.5160,
100,train,0.473283,,,,,,,
101,train,0.502416,,,,,,,
102,train,0.460805,,,,,,,
103,train,0.614707,,,,,,,
104,train,0.463883,,,,,,,
105,train,0.535438,,,,,,,
106,train,0.471503,,,,,,,
107,train,0.557732,,,,,,,
108,train,0.937503,,,,,,,
109,train,0.690475,,,,,,,
110,train,0.552539,,,,,,,
111,train,0.580738,,,,,,,
112,train,0.576983,,,,,,,
113,train,0.513218,,,,,,,
114,train,0.545325,,,,,,,
115,train,0.435951,,,,,,,
116,train,0.438572,,,,,,,
117,train,0.539063,,,,,,,
118,train,0.623291,,,,,,,
119,train,0.598633,,,,,,,
119,eval,,0.0004,0.2757,0.3219,0.4020,0.0000,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed2/epoch_120.pt
120,train,0.477292,,,,,,,
121,train,0.664599,,,,,,,
122,train,0.507383,,,,,,,
123,train,0.569096,,,,,,,
124,train,0.488327,,,,,,,
125,train,0.537482,,,,,,,
126,train,0.648605,,,,,,,
127,train,0.789429,,,,,,,
128,train,0.625548,,,,,,,
129,train,0.461167,,,,,,,
130,train,0.431644,,,,,,,
131,train,0.705186,,,,,,,
132,train,0.503961,,,,,,,
133,train,0.560786,,,,,,,
134,train,0.382992,,,,,,,
135,train,0.746831,,,,,,,
136,train,0.707124,,,,,,,
137,train,0.486123,,,,,,,
138,train,0.627795,,,,,,,
139,train,0.582331,,,,,,,
139,eval,,0.0005,0.2888,0.3424,0.3676,0.0007,0.5156,
140,train,0.742422,,,,,,,
141,train,0.513407,,,,,,,
142,train,0.528675,,,,,,,
143,train,0.846856,,,,,,,
144,train,0.621997,,,,,,,
145,train,0.615794,,,,,,,
146,train,0.562637,,,,,,,
147,train,0.691833,,,,,,,
148,train,0.518024,,,,,,,
149,train,0.930156,,,,,,,
150,train,0.582205,,,,,,,
151,train,0.998545,,,,,,,
152,train,0.698693,,,,,,,
153,train,0.599475,,,,,,,
154,train,0.452866,,,,,,,
155,train,0.592477,,,,,,,
156,train,0.512377,,,,,,,
157,train,0.441637,,,,,,,
158,train,0.525164,,,,,,,
159,train,0.617821,,,,,,,
159,eval,,0.0007,0.3184,0.3205,0.3601,0.0003,0.5154,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed2/epoch_160.pt
160,train,0.729907,,,,,,,
161,train,0.720203,,,,,,,
162,train,0.449896,,,,,,,
163,train,0.532014,,,,,,,
164,train,0.626148,,,,,,,
165,train,0.741202,,,,,,,
166,train,0.652239,,,,,,,
167,train,0.407503,,,,,,,
168,train,0.384664,,,,,,,
169,train,0.635670,,,,,,,
170,train,0.650916,,,,,,,
171,train,0.515133,,,,,,,
172,train,1.329486,,,,,,,
173,train,0.949200,,,,,,,
174,train,0.483313,,,,,,,
175,train,0.801257,,,,,,,
176,train,0.675286,,,,,,,
177,train,0.683106,,,,,,,
178,train,0.538049,,,,,,,
179,train,0.378249,,,,,,,
179,eval,,0.0012,0.3199,0.3322,0.3462,0.0005,0.5149,
180,train,0.588565,,,,,,,
181,train,0.559529,,,,,,,
182,train,0.644789,,,,,,,
183,train,0.483158,,,,,,,
184,train,0.509712,,,,,,,
185,train,0.609116,,,,,,,
186,train,0.517439,,,,,,,
187,train,0.579589,,,,,,,
188,train,0.576865,,,,,,,
189,train,0.701247,,,,,,,
190,train,0.457288,,,,,,,
191,train,0.793754,,,,,,,
192,train,0.889200,,,,,,,
193,train,0.813117,,,,,,,
194,train,0.685535,,,,,,,
195,train,0.680154,,,,,,,
196,train,1.120223,,,,,,,
197,train,0.750685,,,,,,,
198,train,0.624145,,,,,,,
199,train,0.632765,,,,,,,
199,eval,,0.0021,0.3194,0.3302,0.3467,0.0016,0.5140,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed2/epoch_200.pt
