epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
51,train,0.610446,,,,,,,
52,train,0.573217,,,,,,,
53,train,0.595698,,,,,,,
54,train,0.499683,,,,,,,
55,train,0.557541,,,,,,,
56,train,0.511115,,,,,,,
57,train,0.460855,,,,,,,
58,train,0.496950,,,,,,,
59,train,0.487446,,,,,,,
59,eval,,0.4013,0.3563,0.2424,0.0000,0.0000,0.2013,
60,train,0.548623,,,,,,,
61,train,0.531058,,,,,,,
62,train,0.552575,,,,,,,
63,train,0.599733,,,,,,,
64,train,0.547779,,,,,,,
65,train,0.565780,,,,,,,
66,train,0.553207,,,,,,,
67,train,0.571760,,,,,,,
68,train,0.554416,,,,,,,
69,train,0.493655,,,,,,,
70,train,0.434003,,,,,,,
71,train,0.481230,,,,,,,
72,train,0.465938,,,,,,,
73,train,0.492711,,,,,,,
74,train,0.484560,,,,,,,
75,train,0.551371,,,,,,,
76,train,0.472787,,,,,,,
77,train,0.461103,,,,,,,
78,train,0.535002,,,,,,,
79,train,0.480203,,,,,,,
79,eval,,0.4098,0.3273,0.2629,0.0000,0.0000,0.2098,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed3/epoch_80.pt
80,train,0.418790,,,,,,,
81,train,0.525312,,,,,,,
82,train,0.460847,,,,,,,
83,train,0.461139,,,,,,,
84,train,0.474293,,,,,,,
85,train,0.463653,,,,,,,
86,train,0.467617,,,,,,,
87,train,0.473002,,,,,,,
88,train,0.451079,,,,,,,
89,train,0.420827,,,,,,,
90,train,0.484466,,,,,,,
91,train,0.456910,,,,,,,
92,train,0.466539,,,,,,,
93,train,0.469860,,,,,,,
94,train,0.445591,,,,,,,
95,train,0.475325,,,,,,,
96,train,0.504972,,,,,,,
97,train,0.481598,,,,,,,
98,train,0.465746,,,,,,,
99,train,0.448433,,,,,,,
99,eval,,0.4256,0.2926,0.2818,0.0000,0.0000,0.2256,
100,train,0.419404,,,,,,,
101,train,0.368800,,,,,,,
102,train,0.429926,,,,,,,
103,train,0.403930,,,,,,,
104,train,0.491294,,,,,,,
105,train,0.462158,,,,,,,
106,train,0.445282,,,,,,,
107,train,0.515409,,,,,,,
108,train,0.493958,,,,,,,
109,train,0.422881,,,,,,,
110,train,0.477929,,,,,,,
111,train,0.435946,,,,,,,
112,train,0.430285,,,,,,,
113,train,0.500909,,,,,,,
114,train,0.497898,,,,,,,
115,train,0.382224,,,,,,,
116,train,0.456211,,,,,,,
117,train,0.460972,,,,,,,
118,train,0.469773,,,,,,,
119,train,0.418875,,,,,,,
119,eval,,0.4265,0.2697,0.3038,0.0000,0.0000,0.2265,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed3/epoch_120.pt
120,train,0.432831,,,,,,,
121,train,0.365852,,,,,,,
122,train,0.440484,,,,,,,
123,train,0.413554,,,,,,,
124,train,0.440030,,,,,,,
125,train,0.419468,,,,,,,
126,train,0.497101,,,,,,,
127,train,0.415052,,,,,,,
128,train,0.430276,,,,,,,
129,train,0.439567,,,,,,,
130,train,0.432274,,,,,,,
131,train,0.430771,,,,,,,
132,train,0.416844,,,,,,,
133,train,0.430240,,,,,,,
134,train,0.328087,,,,,,,
135,train,0.411355,,,,,,,
136,train,0.431965,,,,,,,
137,train,0.417354,,,,,,,
138,train,0.462472,,,,,,,
139,train,0.415917,,,,,,,
139,eval,,0.4166,0.2605,0.3229,0.0000,0.0000,0.2166,
140,train,0.457374,,,,,,,
141,train,0.455317,,,,,,,
142,train,0.429436,,,,,,,
143,train,0.469782,,,,,,,
144,train,0.414188,,,,,,,
145,train,0.492279,,,,,,,
146,train,0.522695,,,,,,,
147,train,0.460941,,,,,,,
148,train,0.408346,,,,,,,
149,train,0.427595,,,,,,,
150,train,0.395031,,,,,,,
151,train,0.426304,,,,,,,
152,train,0.446652,,,,,,,
153,train,0.416959,,,,,,,
154,train,0.431478,,,,,,,
155,train,0.394464,,,,,,,
156,train,0.387776,,,,,,,
157,train,0.339779,,,,,,,
158,train,0.412913,,,,,,,
159,train,0.395904,,,,,,,
159,eval,,0.4153,0.2541,0.3306,0.0000,0.0000,0.2153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed3/epoch_160.pt
160,train,0.379043,,,,,,,
161,train,0.409069,,,,,,,
162,train,0.409592,,,,,,,
163,train,0.370206,,,,,,,
164,train,0.438469,,,,,,,
165,train,0.428733,,,,,,,
166,train,0.365647,,,,,,,
167,train,0.390431,,,,,,,
168,train,0.420096,,,,,,,
169,train,0.464179,,,,,,,
170,train,0.443752,,,,,,,
171,train,0.443599,,,,,,,
172,train,0.432927,,,,,,,
173,train,0.451181,,,,,,,
174,train,0.432827,,,,,,,
175,train,0.422601,,,,,,,
176,train,0.441490,,,,,,,
177,train,0.451839,,,,,,,
178,train,0.399940,,,,,,,
179,train,0.431338,,,,,,,
179,eval,,0.4036,0.2519,0.3445,0.0000,0.0000,0.2036,
180,train,0.421735,,,,,,,
181,train,0.443735,,,,,,,
182,train,0.437743,,,,,,,
183,train,0.434067,,,,,,,
184,train,0.479328,,,,,,,
185,train,0.487564,,,,,,,
186,train,0.347381,,,,,,,
187,train,0.494431,,,,,,,
188,train,0.357246,,,,,,,
189,train,0.399897,,,,,,,
190,train,0.436665,,,,,,,
191,train,0.372183,,,,,,,
192,train,0.460936,,,,,,,
193,train,0.522893,,,,,,,
194,train,0.412700,,,,,,,
195,train,0.456655,,,,,,,
196,train,0.449233,,,,,,,
197,train,0.455857,,,,,,,
198,train,0.394551,,,,,,,
199,train,0.433179,,,,,,,
199,eval,,0.3926,0.2575,0.3499,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed3/epoch_200.pt
