epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.4883,0.0010,0.0003,0.5094,0.0010,0.4449,
140,train,0.714153,,,,,,,
141,train,0.391652,,,,,,,
142,train,0.398977,,,,,,,
143,train,1.000993,,,,,,,
144,train,0.491167,,,,,,,
145,train,0.639458,,,,,,,
146,train,0.408197,,,,,,,
147,train,0.342023,,,,,,,
148,train,0.707754,,,,,,,
149,train,0.314526,,,,,,,
150,train,0.367764,,,,,,,
151,train,0.616918,,,,,,,
152,train,0.413627,,,,,,,
153,train,0.434475,,,,,,,
154,train,0.351218,,,,,,,
155,train,0.421648,,,,,,,
156,train,0.403857,,,,,,,
157,train,0.951461,,,,,,,
158,train,0.391842,,,,,,,
159,train,0.718869,,,,,,,
159,eval,,0.4853,0.0002,0.0007,0.5126,0.0012,0.4481,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed0/epoch_160.pt
160,train,0.676151,,,,,,,
161,train,0.470133,,,,,,,
162,train,0.790078,,,,,,,
163,train,0.468599,,,,,,,
164,train,1.110425,,,,,,,
165,train,0.777966,,,,,,,
166,train,0.636086,,,,,,,
167,train,0.782931,,,,,,,
168,train,0.373726,,,,,,,
169,train,0.471320,,,,,,,
170,train,0.612832,,,,,,,
171,train,0.387593,,,,,,,
172,train,0.726023,,,,,,,
173,train,0.665948,,,,,,,
174,train,0.658219,,,,,,,
175,train,0.392706,,,,,,,
176,train,0.397037,,,,,,,
177,train,0.732495,,,,,,,
178,train,0.508055,,,,,,,
179,train,0.374155,,,,,,,
179,eval,,0.4880,0.0005,0.0007,0.5087,0.0021,0.4442,
180,train,0.679745,,,,,,,
181,train,0.399079,,,,,,,
182,train,0.818003,,,,,,,
183,train,0.600508,,,,,,,
184,train,0.331564,,,,,,,
185,train,0.297554,,,,,,,
186,train,0.512623,,,,,,,
187,train,0.807907,,,,,,,
188,train,1.009697,,,,,,,
189,train,0.730758,,,,,,,
190,train,0.527068,,,,,,,
191,train,0.816276,,,,,,,
192,train,0.869269,,,,,,,
193,train,1.349062,,,,,,,
194,train,0.503228,,,,,,,
195,train,1.015036,,,,,,,
196,train,0.332497,,,,,,,
197,train,0.610927,,,,,,,
198,train,0.633254,,,,,,,
199,train,0.561450,,,,,,,
199,eval,,0.4780,0.0003,0.0008,0.5195,0.0014,0.4550,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed0/epoch_200.pt
