epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,0.464288,,,,,,,
131,train,0.446980,,,,,,,
132,train,0.360231,,,,,,,
133,train,0.379689,,,,,,,
134,train,0.389498,,,,,,,
135,train,0.385381,,,,,,,
136,train,0.435931,,,,,,,
137,train,0.525395,,,,,,,
138,train,0.445573,,,,,,,
139,train,0.452921,,,,,,,
139,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
140,train,0.419799,,,,,,,
141,train,0.441754,,,,,,,
142,train,0.357306,,,,,,,
143,train,0.465698,,,,,,,
144,train,0.432456,,,,,,,
145,train,0.388933,,,,,,,
146,train,0.425351,,,,,,,
147,train,0.406377,,,,,,,
148,train,0.327029,,,,,,,
149,train,0.299061,,,,,,,
150,train,0.398924,,,,,,,
151,train,0.372134,,,,,,,
152,train,0.360540,,,,,,,
153,train,0.454588,,,,,,,
154,train,0.693250,,,,,,,
155,train,0.374295,,,,,,,
156,train,0.400571,,,,,,,
157,train,0.398284,,,,,,,
158,train,0.556462,,,,,,,
159,train,0.297937,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise01_seed4/epoch_160.pt
160,train,0.365561,,,,,,,
161,train,0.446858,,,,,,,
162,train,0.390666,,,,,,,
163,train,0.425726,,,,,,,
164,train,0.356238,,,,,,,
165,train,0.349962,,,,,,,
166,train,0.354243,,,,,,,
167,train,0.421897,,,,,,,
168,train,0.354614,,,,,,,
169,train,0.415445,,,,,,,
170,train,0.282457,,,,,,,
171,train,0.407587,,,,,,,
172,train,0.319551,,,,,,,
173,train,0.355016,,,,,,,
174,train,0.317550,,,,,,,
175,train,0.386285,,,,,,,
176,train,0.347015,,,,,,,
177,train,0.345301,,,,,,,
178,train,0.393995,,,,,,,
179,train,0.438993,,,,,,,
179,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
180,train,0.393918,,,,,,,
181,train,0.323445,,,,,,,
182,train,0.417595,,,,,,,
183,train,0.451309,,,,,,,
184,train,0.537493,,,,,,,
185,train,0.292133,,,,,,,
186,train,0.371091,,,,,,,
187,train,0.568263,,,,,,,
188,train,0.422281,,,,,,,
189,train,0.360483,,,,,,,
190,train,0.323254,,,,,,,
191,train,0.382066,,,,,,,
192,train,0.464189,,,,,,,
193,train,0.371857,,,,,,,
194,train,0.340177,,,,,,,
195,train,0.450361,,,,,,,
196,train,0.427504,,,,,,,
197,train,0.489388,,,,,,,
198,train,0.399197,,,,,,,
199,train,0.386118,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise01_seed4/epoch_200.pt
