epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
152,train,0.491676,,,,,,,
153,train,0.640460,,,,,,,
154,train,0.515805,,,,,,,
155,train,0.472352,,,,,,,
156,train,0.582934,,,,,,,
157,train,0.593161,,,,,,,
158,train,0.518705,,,,,,,
159,train,0.449653,,,,,,,
159,eval,,0.0003,0.3804,0.6191,0.0002,0.0000,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_stability_seed0/epoch_160.pt
160,train,0.527225,,,,,,,
161,train,0.624687,,,,,,,
162,train,0.460739,,,,,,,
163,train,0.565922,,,,,,,
164,train,0.539039,,,,,,,
165,train,0.513975,,,,,,,
166,train,0.442817,,,,,,,
167,train,0.641083,,,,,,,
168,train,0.506036,,,,,,,
169,train,0.434586,,,,,,,
170,train,0.403474,,,,,,,
171,train,0.409996,,,,,,,
172,train,0.493725,,,,,,,
173,train,0.602076,,,,,,,
174,train,0.341791,,,,,,,
175,train,0.358690,,,,,,,
176,train,0.664732,,,,,,,
177,train,0.454202,,,,,,,
178,train,0.342092,,,,,,,
179,train,0.426019,,,,,,,
179,eval,,0.0001,0.3731,0.6267,0.0001,0.0000,0.5160,
180,train,0.598756,,,,,,,
181,train,0.581198,,,,,,,
182,train,0.426135,,,,,,,
183,train,0.545716,,,,,,,
184,train,0.310415,,,,,,,
185,train,0.318968,,,,,,,
186,train,0.398652,,,,,,,
187,train,0.442762,,,,,,,
188,train,0.651669,,,,,,,
189,train,0.423109,,,,,,,
190,train,0.488867,,,,,,,
191,train,0.588580,,,,,,,
192,train,0.435909,,,,,,,
193,train,0.446278,,,,,,,
194,train,0.517731,,,,,,,
195,train,0.348292,,,,,,,
196,train,0.433272,,,,,,,
197,train,0.309803,,,,,,,
198,train,0.629683,,,,,,,
199,train,0.622726,,,,,,,
199,eval,,0.0003,0.3748,0.6248,0.0001,0.0000,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_stability_seed0/epoch_200.pt
