epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
124,train,0.488429,,,,,,,
125,train,0.366326,,,,,,,
126,train,0.400541,,,,,,,
127,train,0.369437,,,,,,,
128,train,0.409171,,,,,,,
129,train,0.385568,,,,,,,
130,train,0.418077,,,,,,,
131,train,0.416408,,,,,,,
132,train,0.476408,,,,,,,
133,train,0.526413,,,,,,,
134,train,0.392342,,,,,,,
135,train,0.432810,,,,,,,
136,train,0.382677,,,,,,,
137,train,0.365157,,,,,,,
138,train,0.515926,,,,,,,
139,train,0.437678,,,,,,,
139,eval,,0.4059,0.2652,0.3289,0.0000,0.0000,0.2059,
140,train,0.406104,,,,,,,
141,train,0.443143,,,,,,,
142,train,0.488962,,,,,,,
143,train,0.392552,,,,,,,
144,train,0.500466,,,,,,,
145,train,0.369448,,,,,,,
146,train,0.411216,,,,,,,
147,train,0.457823,,,,,,,
148,train,0.437354,,,,,,,
149,train,0.369493,,,,,,,
150,train,0.479671,,,,,,,
151,train,0.410398,,,,,,,
152,train,0.488811,,,,,,,
153,train,0.441665,,,,,,,
154,train,0.393005,,,,,,,
155,train,0.394038,,,,,,,
156,train,0.402458,,,,,,,
157,train,0.381788,,,,,,,
158,train,0.417441,,,,,,,
159,train,0.380505,,,,,,,
159,eval,,0.3999,0.2557,0.3444,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed2/epoch_160.pt
160,train,0.530619,,,,,,,
161,train,0.448924,,,,,,,
162,train,0.440663,,,,,,,
163,train,0.448004,,,,,,,
164,train,0.425613,,,,,,,
165,train,0.522538,,,,,,,
166,train,0.358148,,,,,,,
167,train,0.353533,,,,,,,
168,train,0.421624,,,,,,,
169,train,0.455918,,,,,,,
170,train,0.446670,,,,,,,
171,train,0.396558,,,,,,,
172,train,0.460576,,,,,,,
173,train,0.421719,,,,,,,
174,train,0.426081,,,,,,,
175,train,0.454733,,,,,,,
176,train,0.461354,,,,,,,
177,train,0.457174,,,,,,,
178,train,0.461140,,,,,,,
179,train,0.429952,,,,,,,
179,eval,,0.3934,0.2673,0.3393,0.0000,0.0000,0.2000,
180,train,0.411008,,,,,,,
181,train,0.462227,,,,,,,
182,train,0.457943,,,,,,,
183,train,0.425642,,,,,,,
184,train,0.423357,,,,,,,
185,train,0.381556,,,,,,,
186,train,0.417496,,,,,,,
187,train,0.408167,,,,,,,
188,train,0.445221,,,,,,,
189,train,0.432648,,,,,,,
190,train,0.438592,,,,,,,
191,train,0.402668,,,,,,,
192,train,0.481543,,,,,,,
193,train,0.465538,,,,,,,
194,train,0.433122,,,,,,,
195,train,0.387374,,,,,,,
196,train,0.426155,,,,,,,
197,train,0.478710,,,,,,,
198,train,0.411916,,,,,,,
199,train,0.399590,,,,,,,
199,eval,,0.3926,0.2595,0.3479,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed2/epoch_200.pt
