epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,48.668312,,,,,,,
86,train,48.475258,,,,,,,
87,train,44.508411,,,,,,,
88,train,43.963856,,,,,,,
89,train,47.933098,,,,,,,
90,train,48.214996,,,,,,,
91,train,33.003036,,,,,,,
92,train,46.420357,,,,,,,
93,train,45.807232,,,,,,,
94,train,47.779819,,,,,,,
95,train,50.001236,,,,,,,
96,train,40.839195,,,,,,,
97,train,46.774765,,,,,,,
98,train,43.045029,,,,,,,
99,train,44.146606,,,,,,,
99,eval,,0.0000,0.0044,0.0003,0.0019,0.9934,0.7934,
100,train,45.158962,,,,,,,
101,train,290.057434,,,,,,,
102,train,44.973511,,,,,,,
103,train,46.713875,,,,,,,
104,train,44.766064,,,,,,,
105,train,37.627926,,,,,,,
106,train,41.538132,,,,,,,
107,train,40.801037,,,,,,,
108,train,45.272011,,,,,,,
109,train,50.013710,,,,,,,
110,train,54.350418,,,,,,,
111,train,56.431610,,,,,,,
112,train,39.908577,,,,,,,
113,train,39.947506,,,,,,,
114,train,46.164154,,,,,,,
115,train,47.008110,,,,,,,
116,train,44.866951,,,,,,,
117,train,48.374680,,,,,,,
118,train,42.572380,,,,,,,
119,train,48.523163,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed0/epoch_120.pt
120,train,43.777321,,,,,,,
121,train,51.773117,,,,,,,
122,train,41.084530,,,,,,,
123,train,54.531609,,,,,,,
124,train,44.620289,,,,,,,
125,train,43.277847,,,,,,,
126,train,40.526466,,,,,,,
127,train,58.990124,,,,,,,
128,train,52.105751,,,,,,,
129,train,42.549206,,,,,,,
130,train,39.867954,,,,,,,
131,train,38.908375,,,,,,,
132,train,42.651714,,,,,,,
133,train,51.165527,,,,,,,
134,train,42.815285,,,,,,,
135,train,45.337730,,,,,,,
136,train,47.480801,,,,,,,
137,train,45.470116,,,,,,,
138,train,46.482689,,,,,,,
139,train,43.289635,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,41.933712,,,,,,,
141,train,41.810478,,,,,,,
142,train,35.924011,,,,,,,
143,train,42.313751,,,,,,,
144,train,41.752960,,,,,,,
145,train,39.519989,,,,,,,
146,train,44.200371,,,,,,,
147,train,38.288651,,,,,,,
148,train,44.956810,,,,,,,
149,train,38.813232,,,,,,,
150,train,42.934891,,,,,,,
151,train,42.545162,,,,,,,
152,train,29.828016,,,,,,,
153,train,37.209267,,,,,,,
154,train,36.778038,,,,,,,
155,train,36.249809,,,,,,,
156,train,44.817329,,,,,,,
157,train,52.564751,,,,,,,
158,train,43.142761,,,,,,,
159,train,41.989777,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed0/epoch_160.pt
160,train,38.540817,,,,,,,
161,train,49.356880,,,,,,,
162,train,47.866173,,,,,,,
163,train,51.352478,,,,,,,
164,train,43.311783,,,,,,,
165,train,50.296333,,,,,,,
166,train,38.395668,,,,,,,
167,train,46.789131,,,,,,,
168,train,45.760330,,,,,,,
169,train,48.287407,,,,,,,
170,train,43.606354,,,,,,,
171,train,42.154610,,,,,,,
172,train,32.668758,,,,,,,
173,train,38.888008,,,,,,,
174,train,42.177605,,,,,,,
175,train,47.796440,,,,,,,
176,train,50.399055,,,,,,,
177,train,39.668388,,,,,,,
178,train,37.354568,,,,,,,
179,train,41.342796,,,,,,,
179,eval,,0.0000,0.0021,0.0009,0.0017,0.9953,0.7953,
180,train,44.003712,,,,,,,
181,train,40.211906,,,,,,,
182,train,130.522049,,,,,,,
183,train,41.483444,,,,,,,
184,train,35.806274,,,,,,,
185,train,38.229309,,,,,,,
186,train,45.633171,,,,,,,
187,train,43.204357,,,,,,,
188,train,47.250893,,,,,,,
189,train,37.116287,,,,,,,
190,train,35.626945,,,,,,,
191,train,53.797791,,,,,,,
192,train,43.816017,,,,,,,
193,train,38.322670,,,,,,,
194,train,36.223930,,,,,,,
195,train,35.064743,,,,,,,
196,train,36.296021,,,,,,,
197,train,35.896591,,,,,,,
198,train,35.180130,,,,,,,
199,train,38.421928,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed0/epoch_200.pt
