epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
102,train,0.510898,,,,,,,
103,train,0.552377,,,,,,,
104,train,0.704678,,,,,,,
105,train,0.492049,,,,,,,
106,train,0.539894,,,,,,,
107,train,0.746714,,,,,,,
108,train,0.538271,,,,,,,
109,train,0.489396,,,,,,,
110,train,0.426866,,,,,,,
111,train,0.389283,,,,,,,
112,train,0.501731,,,,,,,
113,train,0.467737,,,,,,,
114,train,0.558306,,,,,,,
115,train,0.462777,,,,,,,
116,train,0.518501,,,,,,,
117,train,0.688384,,,,,,,
118,train,0.531308,,,,,,,
119,train,0.645802,,,,,,,
119,eval,,0.5414,0.4584,0.0002,0.0000,0.0000,0.3414,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise005_seed1/epoch_120.pt
120,train,0.479859,,,,,,,
121,train,0.582043,,,,,,,
122,train,0.452692,,,,,,,
123,train,0.435525,,,,,,,
124,train,0.430349,,,,,,,
125,train,0.465397,,,,,,,
126,train,0.337622,,,,,,,
127,train,0.420508,,,,,,,
128,train,0.506250,,,,,,,
129,train,0.381515,,,,,,,
130,train,0.447731,,,,,,,
131,train,0.623079,,,,,,,
132,train,0.577993,,,,,,,
133,train,0.425087,,,,,,,
134,train,0.446283,,,,,,,
135,train,0.491119,,,,,,,
136,train,0.472050,,,,,,,
137,train,0.569510,,,,,,,
138,train,0.356714,,,,,,,
139,train,0.461923,,,,,,,
139,eval,,0.5415,0.4579,0.0004,0.0000,0.0002,0.3415,
140,train,0.441043,,,,,,,
141,train,0.429457,,,,,,,
142,train,0.520998,,,,,,,
143,train,0.459685,,,,,,,
144,train,0.373755,,,,,,,
145,train,0.923791,,,,,,,
146,train,0.514482,,,,,,,
147,train,0.860994,,,,,,,
148,train,0.530099,,,,,,,
149,train,0.438392,,,,,,,
150,train,0.584684,,,,,,,
151,train,0.472018,,,,,,,
152,train,0.420965,,,,,,,
153,train,0.911685,,,,,,,
154,train,0.397898,,,,,,,
155,train,0.565043,,,,,,,
156,train,0.529372,,,,,,,
157,train,0.686373,,,,,,,
158,train,0.511776,,,,,,,
159,train,0.520362,,,,,,,
159,eval,,0.5466,0.4528,0.0002,0.0000,0.0004,0.3466,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise005_seed1/epoch_160.pt
160,train,0.791562,,,,,,,
161,train,0.543156,,,,,,,
162,train,0.596290,,,,,,,
163,train,0.437812,,,,,,,
164,train,0.456445,,,,,,,
165,train,0.581606,,,,,,,
166,train,0.653897,,,,,,,
167,train,0.575065,,,,,,,
168,train,0.411167,,,,,,,
169,train,0.523987,,,,,,,
170,train,0.707449,,,,,,,
171,train,0.416373,,,,,,,
172,train,0.448774,,,,,,,
173,train,0.511168,,,,,,,
174,train,0.569407,,,,,,,
175,train,0.459819,,,,,,,
176,train,0.679291,,,,,,,
177,train,0.364329,,,,,,,
178,train,0.575494,,,,,,,
179,train,0.574580,,,,,,,
179,eval,,0.5335,0.4665,0.0000,0.0000,0.0000,0.3335,
180,train,0.466478,,,,,,,
181,train,0.461543,,,,,,,
182,train,0.523544,,,,,,,
183,train,0.620051,,,,,,,
184,train,0.318766,,,,,,,
185,train,0.608438,,,,,,,
186,train,0.437928,,,,,,,
187,train,0.456677,,,,,,,
188,train,0.544686,,,,,,,
189,train,0.528913,,,,,,,
190,train,0.638203,,,,,,,
191,train,0.553347,,,,,,,
192,train,7.727256,,,,,,,
193,train,0.555603,,,,,,,
194,train,0.441330,,,,,,,
195,train,0.399233,,,,,,,
196,train,0.474100,,,,,,,
197,train,0.405872,,,,,,,
198,train,0.390358,,,,,,,
199,train,0.462130,,,,,,,
199,eval,,0.5441,0.4555,0.0003,0.0000,0.0001,0.3441,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise005_seed1/epoch_200.pt
