epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
109,train,1.147398,,,,,,,
110,train,0.842574,,,,,,,
111,train,0.979981,,,,,,,
112,train,0.910265,,,,,,,
113,train,0.964785,,,,,,,
114,train,0.984429,,,,,,,
115,train,1.013254,,,,,,,
116,train,0.676308,,,,,,,
117,train,0.842623,,,,,,,
118,train,0.797700,,,,,,,
119,train,1.022307,,,,,,,
119,eval,,0.1687,0.3214,0.5099,0.0000,0.0000,0.3099,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed2/epoch_120.pt
120,train,0.787088,,,,,,,
121,train,0.794557,,,,,,,
122,train,0.783996,,,,,,,
123,train,0.806894,,,,,,,
124,train,0.902297,,,,,,,
125,train,0.886763,,,,,,,
126,train,0.668714,,,,,,,
127,train,0.762136,,,,,,,
128,train,0.766778,,,,,,,
129,train,0.837991,,,,,,,
130,train,0.735439,,,,,,,
131,train,0.711301,,,,,,,
132,train,0.836463,,,,,,,
133,train,0.652369,,,,,,,
134,train,0.707502,,,,,,,
135,train,0.728769,,,,,,,
136,train,0.605877,,,,,,,
137,train,0.818168,,,,,,,
138,train,0.820451,,,,,,,
139,train,0.616924,,,,,,,
139,eval,,0.2529,0.2717,0.4754,0.0000,0.0000,0.2754,
140,train,0.767603,,,,,,,
141,train,0.665753,,,,,,,
142,train,0.647257,,,,,,,
143,train,0.663496,,,,,,,
144,train,0.739887,,,,,,,
145,train,0.491142,,,,,,,
146,train,0.684635,,,,,,,
147,train,0.738169,,,,,,,
148,train,0.644406,,,,,,,
149,train,0.529628,,,,,,,
150,train,0.631608,,,,,,,
151,train,0.522566,,,,,,,
152,train,0.735878,,,,,,,
153,train,0.609850,,,,,,,
154,train,0.683610,,,,,,,
155,train,0.641797,,,,,,,
156,train,0.567269,,,,,,,
157,train,0.603385,,,,,,,
158,train,1.037477,,,,,,,
159,train,0.598830,,,,,,,
159,eval,,0.2772,0.2582,0.4646,0.0000,0.0000,0.2646,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed2/epoch_160.pt
160,train,0.769347,,,,,,,
161,train,0.668611,,,,,,,
162,train,0.576207,,,,,,,
163,train,0.523597,,,,,,,
164,train,0.769722,,,,,,,
165,train,1.097159,,,,,,,
166,train,0.880111,,,,,,,
167,train,0.557560,,,,,,,
168,train,0.629517,,,,,,,
169,train,0.581819,,,,,,,
170,train,0.592927,,,,,,,
171,train,0.546416,,,,,,,
172,train,0.769642,,,,,,,
173,train,0.655482,,,,,,,
174,train,0.549985,,,,,,,
175,train,0.673944,,,,,,,
176,train,0.565430,,,,,,,
177,train,0.711587,,,,,,,
178,train,0.939033,,,,,,,
179,train,0.517468,,,,,,,
179,eval,,0.2646,0.2628,0.4726,0.0000,0.0000,0.2726,
180,train,0.640146,,,,,,,
181,train,0.624609,,,,,,,
182,train,0.528122,,,,,,,
183,train,0.555097,,,,,,,
184,train,0.735158,,,,,,,
185,train,0.420953,,,,,,,
186,train,0.569299,,,,,,,
187,train,0.540755,,,,,,,
188,train,0.582462,,,,,,,
189,train,0.534451,,,,,,,
190,train,0.540746,,,,,,,
191,train,0.435500,,,,,,,
192,train,0.600478,,,,,,,
193,train,0.800068,,,,,,,
194,train,0.573224,,,,,,,
195,train,0.427315,,,,,,,
196,train,0.579518,,,,,,,
197,train,0.564107,,,,,,,
198,train,0.514511,,,,,,,
199,train,0.488031,,,,,,,
199,eval,,0.2529,0.2851,0.4615,0.0003,0.0002,0.2615,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed2/epoch_200.pt
