epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
185,train,0.492393,,,,,,,
186,train,0.331620,,,,,,,
187,train,0.600049,,,,,,,
188,train,0.316607,,,,,,,
189,train,0.372136,,,,,,,
190,train,0.386561,,,,,,,
191,train,0.301076,,,,,,,
192,train,0.368016,,,,,,,
193,train,0.426594,,,,,,,
194,train,0.309276,,,,,,,
195,train,0.455721,,,,,,,
196,train,0.454722,,,,,,,
197,train,0.378051,,,,,,,
198,train,0.387874,,,,,,,
199,train,0.414755,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed3/epoch_200.pt
