epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.681686,,,,,,,
77,train,0.829793,,,,,,,
78,train,0.766760,,,,,,,
79,train,0.879582,,,,,,,
79,eval,,0.2051,0.3975,0.3974,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise005_seed4/epoch_80.pt
80,train,0.877601,,,,,,,
81,train,0.656933,,,,,,,
82,train,0.745550,,,,,,,
83,train,0.705407,,,,,,,
84,train,0.772078,,,,,,,
85,train,0.674512,,,,,,,
86,train,0.536551,,,,,,,
87,train,0.719987,,,,,,,
88,train,0.722292,,,,,,,
89,train,0.642024,,,,,,,
90,train,0.713237,,,,,,,
91,train,0.629629,,,,,,,
92,train,0.665268,,,,,,,
93,train,0.734760,,,,,,,
94,train,0.768313,,,,,,,
95,train,0.576001,,,,,,,
96,train,0.667886,,,,,,,
97,train,0.629526,,,,,,,
98,train,0.557997,,,,,,,
99,train,0.689817,,,,,,,
99,eval,,0.2090,0.3912,0.3998,0.0000,0.0000,0.2000,
100,train,0.770980,,,,,,,
101,train,0.690109,,,,,,,
102,train,0.613928,,,,,,,
103,train,0.555146,,,,,,,
104,train,0.701455,,,,,,,
105,train,0.619403,,,,,,,
106,train,0.597918,,,,,,,
107,train,0.615196,,,,,,,
108,train,0.637969,,,,,,,
109,train,0.681133,,,,,,,
110,train,0.593542,,,,,,,
111,train,0.663816,,,,,,,
112,train,0.677390,,,,,,,
113,train,0.670364,,,,,,,
114,train,0.642347,,,,,,,
115,train,0.589245,,,,,,,
116,train,0.653091,,,,,,,
117,train,0.767176,,,,,,,
118,train,0.654328,,,,,,,
119,train,0.665297,,,,,,,
119,eval,,0.2628,0.3686,0.3686,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise005_seed4/epoch_120.pt
120,train,0.658396,,,,,,,
121,train,0.508824,,,,,,,
122,train,0.550977,,,,,,,
123,train,0.683782,,,,,,,
124,train,0.519763,,,,,,,
125,train,0.546928,,,,,,,
126,train,0.569788,,,,,,,
127,train,0.564420,,,,,,,
128,train,0.641663,,,,,,,
129,train,0.579291,,,,,,,
130,train,0.518451,,,,,,,
131,train,0.532222,,,,,,,
132,train,0.563910,,,,,,,
133,train,0.588807,,,,,,,
134,train,0.534165,,,,,,,
135,train,0.555641,,,,,,,
136,train,0.575245,,,,,,,
137,train,0.532970,,,,,,,
138,train,0.588349,,,,,,,
139,train,0.582311,,,,,,,
139,eval,,0.2918,0.3572,0.3510,0.0000,0.0000,0.2000,
140,train,0.560983,,,,,,,
141,train,0.591417,,,,,,,
142,train,0.547204,,,,,,,
143,train,0.633189,,,,,,,
144,train,0.557194,,,,,,,
145,train,0.626380,,,,,,,
146,train,0.547520,,,,,,,
147,train,0.522466,,,,,,,
148,train,0.559641,,,,,,,
149,train,0.476216,,,,,,,
150,train,0.556516,,,,,,,
151,train,0.484875,,,,,,,
152,train,0.515727,,,,,,,
153,train,0.542779,,,,,,,
154,train,0.482850,,,,,,,
155,train,0.540608,,,,,,,
156,train,0.555693,,,,,,,
157,train,0.564582,,,,,,,
158,train,0.650973,,,,,,,
159,train,0.587244,,,,,,,
159,eval,,0.3446,0.3158,0.3396,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise005_seed4/epoch_160.pt
160,train,0.526541,,,,,,,
161,train,0.506166,,,,,,,
162,train,0.538705,,,,,,,
163,train,0.485017,,,,,,,
164,train,0.543648,,,,,,,
165,train,0.536920,,,,,,,
166,train,0.475406,,,,,,,
167,train,0.497402,,,,,,,
168,train,0.517477,,,,,,,
169,train,0.509389,,,,,,,
170,train,0.502769,,,,,,,
171,train,0.578166,,,,,,,
172,train,0.496248,,,,,,,
173,train,0.453782,,,,,,,
174,train,0.513911,,,,,,,
175,train,0.472942,,,,,,,
176,train,0.621755,,,,,,,
177,train,0.507467,,,,,,,
178,train,0.496501,,,,,,,
179,train,0.500635,,,,,,,
179,eval,,0.3781,0.2906,0.3313,0.0000,0.0000,0.2000,
180,train,0.439541,,,,,,,
181,train,0.523439,,,,,,,
182,train,0.465872,,,,,,,
183,train,0.501271,,,,,,,
184,train,0.436144,,,,,,,
185,train,0.489327,,,,,,,
186,train,0.491327,,,,,,,
187,train,0.485836,,,,,,,
188,train,0.461259,,,,,,,
189,train,0.581572,,,,,,,
190,train,0.522754,,,,,,,
191,train,0.563106,,,,,,,
192,train,0.466966,,,,,,,
193,train,0.446817,,,,,,,
194,train,0.506538,,,,,,,
195,train,0.491072,,,,,,,
196,train,0.550472,,,,,,,
197,train,0.469285,,,,,,,
198,train,0.444572,,,,,,,
199,train,0.464771,,,,,,,
199,eval,,0.4104,0.2662,0.3234,0.0000,0.0000,0.2104,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise005_seed4/epoch_200.pt
