epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,0.505467,,,,,,,
55,train,0.709023,,,,,,,
56,train,0.599013,,,,,,,
57,train,0.915841,,,,,,,
58,train,0.472099,,,,,,,
59,train,0.587828,,,,,,,
59,eval,,0.0006,0.4843,0.0041,0.5104,0.0006,0.5155,
60,train,0.689375,,,,,,,
61,train,0.647110,,,,,,,
62,train,0.561014,,,,,,,
63,train,0.574266,,,,,,,
64,train,0.553782,,,,,,,
65,train,0.536151,,,,,,,
66,train,0.411214,,,,,,,
67,train,0.569879,,,,,,,
68,train,0.562822,,,,,,,
69,train,0.668532,,,,,,,
70,train,0.453265,,,,,,,
71,train,0.887938,,,,,,,
72,train,0.363917,,,,,,,
73,train,0.595247,,,,,,,
74,train,0.830350,,,,,,,
75,train,0.570823,,,,,,,
76,train,0.476333,,,,,,,
77,train,0.512447,,,,,,,
78,train,0.552796,,,,,,,
79,train,0.747643,,,,,,,
79,eval,,0.0007,0.4885,0.0025,0.5074,0.0009,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed0/epoch_80.pt
80,train,0.489305,,,,,,,
81,train,0.458906,,,,,,,
82,train,0.391417,,,,,,,
83,train,0.802630,,,,,,,
84,train,0.495516,,,,,,,
85,train,0.860780,,,,,,,
86,train,0.583377,,,,,,,
87,train,0.506871,,,,,,,
88,train,0.554114,,,,,,,
89,train,0.705679,,,,,,,
90,train,0.442556,,,,,,,
91,train,0.350233,,,,,,,
92,train,0.776674,,,,,,,
93,train,0.824469,,,,,,,
94,train,0.442162,,,,,,,
95,train,0.627596,,,,,,,
96,train,0.807638,,,,,,,
97,train,0.625623,,,,,,,
98,train,0.971490,,,,,,,
99,train,0.859478,,,,,,,
99,eval,,0.0006,0.4893,0.0030,0.5062,0.0009,0.5155,
100,train,0.835111,,,,,,,
101,train,0.397773,,,,,,,
102,train,0.553685,,,,,,,
103,train,1.083827,,,,,,,
104,train,0.424543,,,,,,,
105,train,0.465240,,,,,,,
106,train,0.609485,,,,,,,
107,train,0.519749,,,,,,,
108,train,0.515504,,,,,,,
109,train,0.744092,,,,,,,
110,train,0.724903,,,,,,,
111,train,0.653906,,,,,,,
112,train,0.672875,,,,,,,
113,train,0.441812,,,,,,,
114,train,0.458861,,,,,,,
115,train,0.765452,,,,,,,
116,train,0.570365,,,,,,,
117,train,0.599126,,,,,,,
118,train,0.385486,,,,,,,
119,train,0.504256,,,,,,,
119,eval,,0.0008,0.4809,0.0047,0.5130,0.0006,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed0/epoch_120.pt
120,train,0.667480,,,,,,,
121,train,0.587330,,,,,,,
122,train,0.461069,,,,,,,
123,train,0.429524,,,,,,,
124,train,0.621057,,,,,,,
125,train,0.752272,,,,,,,
126,train,0.592976,,,,,,,
127,train,0.403838,,,,,,,
128,train,0.555360,,,,,,,
129,train,0.375617,,,,,,,
130,train,0.487757,,,,,,,
131,train,0.341707,,,,,,,
132,train,0.402711,,,,,,,
133,train,0.669416,,,,,,,
134,train,0.760019,,,,,,,
135,train,0.584112,,,,,,,
136,train,0.560619,,,,,,,
137,train,0.349547,,,,,,,
138,train,0.626502,,,,,,,
139,train,0.730151,,,,,,,
139,eval,,0.0005,0.4926,0.0033,0.5032,0.0004,0.5156,
140,train,0.631487,,,,,,,
141,train,0.493452,,,,,,,
142,train,0.704004,,,,,,,
143,train,0.657178,,,,,,,
144,train,0.539529,,,,,,,
145,train,0.576464,,,,,,,
146,train,0.536323,,,,,,,
147,train,0.697886,,,,,,,
148,train,0.823078,,,,,,,
149,train,0.300164,,,,,,,
150,train,0.487154,,,,,,,
151,train,0.893754,,,,,,,
152,train,0.514825,,,,,,,
153,train,0.733055,,,,,,,
154,train,0.669321,,,,,,,
155,train,0.573746,,,,,,,
156,train,0.464276,,,,,,,
157,train,0.719439,,,,,,,
158,train,0.786516,,,,,,,
159,train,0.561882,,,,,,,
159,eval,,0.0011,0.4753,0.0042,0.5187,0.0007,0.5150,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed0/epoch_160.pt
160,train,0.583615,,,,,,,
161,train,0.595305,,,,,,,
162,train,0.737001,,,,,,,
163,train,0.767998,,,,,,,
164,train,0.684218,,,,,,,
165,train,0.478954,,,,,,,
166,train,0.507180,,,,,,,
167,train,0.709449,,,,,,,
168,train,0.623463,,,,,,,
169,train,0.507829,,,,,,,
170,train,0.760551,,,,,,,
171,train,0.440013,,,,,,,
172,train,0.597785,,,,,,,
173,train,0.468469,,,,,,,
174,train,0.706728,,,,,,,
175,train,0.489130,,,,,,,
176,train,0.500237,,,,,,,
177,train,0.589604,,,,,,,
178,train,0.413178,,,,,,,
179,train,0.495292,,,,,,,
179,eval,,0.0007,0.4820,0.0037,0.5127,0.0009,0.5154,
180,train,0.664862,,,,,,,
181,train,0.643538,,,,,,,
182,train,0.367081,,,,,,,
183,train,0.729362,,,,,,,
184,train,0.446092,,,,,,,
185,train,0.388238,,,,,,,
186,train,0.467165,,,,,,,
187,train,0.350856,,,,,,,
188,train,0.616385,,,,,,,
189,train,0.844701,,,,,,,
190,train,0.795438,,,,,,,
191,train,0.608535,,,,,,,
192,train,0.352201,,,,,,,
193,train,0.600300,,,,,,,
194,train,0.621630,,,,,,,
195,train,0.364157,,,,,,,
196,train,0.511031,,,,,,,
197,train,0.397222,,,,,,,
198,train,0.945732,,,,,,,
199,train,0.489205,,,,,,,
199,eval,,0.0008,0.4865,0.0043,0.5071,0.0013,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed0/epoch_200.pt
