epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
51,train,0.555001,,,,,,,
52,train,0.592743,,,,,,,
53,train,0.492491,,,,,,,
54,train,0.518412,,,,,,,
55,train,0.398080,,,,,,,
56,train,0.388770,,,,,,,
57,train,0.352200,,,,,,,
58,train,0.385705,,,,,,,
59,train,0.421175,,,,,,,
59,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
60,train,0.553152,,,,,,,
61,train,0.435073,,,,,,,
62,train,0.531562,,,,,,,
63,train,0.330703,,,,,,,
64,train,0.397264,,,,,,,
65,train,0.322840,,,,,,,
66,train,0.448343,,,,,,,
67,train,0.508413,,,,,,,
68,train,0.438403,,,,,,,
69,train,0.475580,,,,,,,
70,train,0.441535,,,,,,,
71,train,0.397263,,,,,,,
72,train,0.389542,,,,,,,
73,train,0.451896,,,,,,,
74,train,0.380849,,,,,,,
75,train,0.360197,,,,,,,
76,train,0.383632,,,,,,,
77,train,0.371602,,,,,,,
78,train,0.303688,,,,,,,
79,train,0.411154,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise001_seed4/epoch_80.pt
80,train,0.327720,,,,,,,
81,train,0.416551,,,,,,,
82,train,0.361086,,,,,,,
83,train,0.477194,,,,,,,
84,train,0.354083,,,,,,,
85,train,0.340348,,,,,,,
86,train,0.290171,,,,,,,
87,train,0.375595,,,,,,,
88,train,0.406483,,,,,,,
89,train,0.348662,,,,,,,
90,train,0.429429,,,,,,,
91,train,0.322974,,,,,,,
92,train,0.251286,,,,,,,
93,train,0.351622,,,,,,,
94,train,0.375127,,,,,,,
95,train,0.275194,,,,,,,
96,train,0.447229,,,,,,,
97,train,0.394325,,,,,,,
98,train,0.383308,,,,,,,
99,train,0.372173,,,,,,,
99,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
100,train,0.358332,,,,,,,
101,train,0.359658,,,,,,,
102,train,0.311910,,,,,,,
103,train,0.297693,,,,,,,
104,train,0.362149,,,,,,,
105,train,0.446153,,,,,,,
106,train,0.304056,,,,,,,
107,train,0.470595,,,,,,,
108,train,0.294411,,,,,,,
109,train,0.416407,,,,,,,
110,train,0.319703,,,,,,,
111,train,0.516939,,,,,,,
112,train,0.288299,,,,,,,
113,train,0.255694,,,,,,,
114,train,0.361355,,,,,,,
115,train,0.411200,,,,,,,
116,train,0.314604,,,,,,,
117,train,0.352748,,,,,,,
118,train,0.264383,,,,,,,
119,train,0.358579,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise001_seed4/epoch_120.pt
120,train,0.306735,,,,,,,
121,train,0.389898,,,,,,,
122,train,0.456591,,,,,,,
123,train,0.322940,,,,,,,
124,train,0.434493,,,,,,,
125,train,0.364551,,,,,,,
126,train,0.541433,,,,,,,
127,train,0.267347,,,,,,,
128,train,0.480083,,,,,,,
129,train,0.291273,,,,,,,
130,train,0.488271,,,,,,,
131,train,0.388000,,,,,,,
132,train,0.338634,,,,,,,
133,train,0.523118,,,,,,,
134,train,0.321841,,,,,,,
135,train,0.383020,,,,,,,
136,train,0.299748,,,,,,,
137,train,0.604579,,,,,,,
138,train,0.475638,,,,,,,
139,train,0.404807,,,,,,,
139,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
140,train,0.363557,,,,,,,
141,train,0.344970,,,,,,,
142,train,0.278402,,,,,,,
143,train,0.351377,,,,,,,
144,train,0.462731,,,,,,,
145,train,0.348838,,,,,,,
146,train,0.382503,,,,,,,
147,train,0.383511,,,,,,,
148,train,0.311646,,,,,,,
149,train,0.272955,,,,,,,
150,train,0.469759,,,,,,,
151,train,0.315610,,,,,,,
152,train,0.309959,,,,,,,
153,train,0.314917,,,,,,,
154,train,0.425565,,,,,,,
155,train,0.299234,,,,,,,
156,train,0.307670,,,,,,,
157,train,0.350755,,,,,,,
158,train,0.451091,,,,,,,
159,train,0.272349,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise001_seed4/epoch_160.pt
160,train,0.352521,,,,,,,
161,train,0.386921,,,,,,,
162,train,0.351735,,,,,,,
163,train,0.468275,,,,,,,
164,train,0.354586,,,,,,,
165,train,0.287368,,,,,,,
166,train,0.350974,,,,,,,
167,train,0.423203,,,,,,,
168,train,0.353292,,,,,,,
169,train,0.389010,,,,,,,
170,train,0.242141,,,,,,,
171,train,0.421820,,,,,,,
172,train,0.345790,,,,,,,
173,train,0.331733,,,,,,,
174,train,0.297163,,,,,,,
175,train,0.364667,,,,,,,
176,train,0.377553,,,,,,,
177,train,0.298474,,,,,,,
178,train,0.362735,,,,,,,
179,train,0.338831,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.373255,,,,,,,
181,train,0.367012,,,,,,,
182,train,0.445653,,,,,,,
183,train,0.317567,,,,,,,
184,train,0.401693,,,,,,,
185,train,0.213179,,,,,,,
186,train,0.356991,,,,,,,
187,train,0.381195,,,,,,,
188,train,0.393515,,,,,,,
189,train,0.304530,,,,,,,
190,train,0.299516,,,,,,,
191,train,0.344368,,,,,,,
192,train,0.375853,,,,,,,
193,train,0.318035,,,,,,,
194,train,0.277318,,,,,,,
195,train,0.361881,,,,,,,
196,train,0.362317,,,,,,,
197,train,0.432189,,,,,,,
198,train,0.363300,,,,,,,
199,train,0.357341,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise001_seed4/epoch_200.pt
