epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
182,train,0.468054,,,,,,,
183,train,1.017951,,,,,,,
184,train,0.512123,,,,,,,
185,train,0.466078,,,,,,,
186,train,1.131668,,,,,,,
187,train,0.504015,,,,,,,
188,train,0.379776,,,,,,,
189,train,0.747746,,,,,,,
190,train,0.539784,,,,,,,
191,train,0.439794,,,,,,,
192,train,0.442874,,,,,,,
193,train,0.482877,,,,,,,
194,train,0.654694,,,,,,,
195,train,0.596823,,,,,,,
196,train,0.923760,,,,,,,
197,train,0.445946,,,,,,,
198,train,0.511702,,,,,,,
199,train,0.588880,,,,,,,
199,eval,,0.5776,0.0005,0.4217,0.0001,0.0001,0.2927,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S02_stability_seed1/epoch_200.pt
