epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.3300,0.3328,0.3372,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed0/epoch_160.pt
160,train,0.427231,,,,,,,
161,train,0.480314,,,,,,,
162,train,0.446243,,,,,,,
163,train,0.470338,,,,,,,
164,train,0.536623,,,,,,,
165,train,0.436327,,,,,,,
166,train,0.459731,,,,,,,
167,train,0.397945,,,,,,,
168,train,0.417116,,,,,,,
169,train,0.505946,,,,,,,
170,train,0.418087,,,,,,,
171,train,0.415264,,,,,,,
172,train,0.442851,,,,,,,
173,train,0.464643,,,,,,,
174,train,0.388523,,,,,,,
175,train,0.464200,,,,,,,
176,train,0.509624,,,,,,,
177,train,0.417734,,,,,,,
178,train,0.403164,,,,,,,
179,train,0.389541,,,,,,,
179,eval,,0.2972,0.3486,0.3542,0.0000,0.0000,0.2000,
180,train,0.418045,,,,,,,
181,train,0.450982,,,,,,,
182,train,0.415465,,,,,,,
183,train,0.376245,,,,,,,
184,train,0.505222,,,,,,,
185,train,0.443099,,,,,,,
186,train,0.398818,,,,,,,
187,train,0.383138,,,,,,,
188,train,0.368899,,,,,,,
189,train,0.437802,,,,,,,
190,train,0.433368,,,,,,,
191,train,0.457240,,,,,,,
192,train,0.489067,,,,,,,
193,train,0.449423,,,,,,,
194,train,0.419785,,,,,,,
195,train,0.412827,,,,,,,
196,train,0.408365,,,,,,,
197,train,0.393274,,,,,,,
198,train,0.470427,,,,,,,
199,train,0.404563,,,,,,,
199,eval,,0.3392,0.3494,0.3114,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed0/epoch_200.pt
