epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
141,train,0.647014,,,,,,,
142,train,0.570715,,,,,,,
143,train,0.737185,,,,,,,
144,train,0.845275,,,,,,,
145,train,0.343757,,,,,,,
146,train,0.694445,,,,,,,
147,train,0.660789,,,,,,,
148,train,0.734167,,,,,,,
149,train,0.748178,,,,,,,
150,train,0.627879,,,,,,,
151,train,0.554185,,,,,,,
152,train,0.747869,,,,,,,
153,train,0.670791,,,,,,,
154,train,0.783188,,,,,,,
155,train,0.649914,,,,,,,
156,train,0.615115,,,,,,,
157,train,0.607676,,,,,,,
158,train,0.832975,,,,,,,
159,train,0.610172,,,,,,,
159,eval,,0.3799,0.1640,0.4539,0.0008,0.0014,0.3249,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed2/epoch_160.pt
160,train,0.737536,,,,,,,
161,train,0.715518,,,,,,,
162,train,0.785985,,,,,,,
163,train,0.889143,,,,,,,
164,train,0.581437,,,,,,,
165,train,0.714042,,,,,,,
166,train,0.394897,,,,,,,
167,train,0.605571,,,,,,,
168,train,0.855787,,,,,,,
169,train,0.655338,,,,,,,
170,train,0.587319,,,,,,,
171,train,0.451350,,,,,,,
172,train,0.702121,,,,,,,
173,train,0.640797,,,,,,,
174,train,0.632349,,,,,,,
175,train,0.654210,,,,,,,
176,train,0.509067,,,,,,,
177,train,0.881929,,,,,,,
178,train,0.750964,,,,,,,
179,train,0.674943,,,,,,,
179,eval,,0.3702,0.1743,0.4526,0.0013,0.0016,0.3236,
180,train,0.875940,,,,,,,
181,train,0.513484,,,,,,,
182,train,0.506449,,,,,,,
183,train,0.427444,,,,,,,
184,train,0.604745,,,,,,,
185,train,0.658365,,,,,,,
186,train,0.800887,,,,,,,
187,train,0.781494,,,,,,,
188,train,0.648818,,,,,,,
189,train,0.801719,,,,,,,
190,train,0.667729,,,,,,,
191,train,0.590112,,,,,,,
192,train,0.879291,,,,,,,
193,train,0.669043,,,,,,,
194,train,0.911363,,,,,,,
195,train,0.701039,,,,,,,
196,train,0.507156,,,,,,,
197,train,0.913377,,,,,,,
198,train,0.542697,,,,,,,
199,train,0.703292,,,,,,,
199,eval,,0.3699,0.1685,0.4578,0.0011,0.0027,0.3288,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed2/epoch_200.pt
