epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
171,train,0.371936,,,,,,,
172,train,0.332225,,,,,,,
173,train,0.272764,,,,,,,
174,train,0.346266,,,,,,,
175,train,0.380812,,,,,,,
176,train,0.460799,,,,,,,
177,train,0.372656,,,,,,,
178,train,0.359662,,,,,,,
179,train,0.357954,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.285569,,,,,,,
181,train,0.418639,,,,,,,
182,train,0.315894,,,,,,,
183,train,0.374265,,,,,,,
184,train,0.264518,,,,,,,
185,train,0.487336,,,,,,,
186,train,0.334241,,,,,,,
187,train,0.417582,,,,,,,
188,train,0.278512,,,,,,,
189,train,0.378910,,,,,,,
190,train,0.388195,,,,,,,
191,train,0.420135,,,,,,,
192,train,0.364422,,,,,,,
193,train,0.369034,,,,,,,
194,train,0.508546,,,,,,,
195,train,0.367328,,,,,,,
196,train,0.396992,,,,,,,
197,train,0.355263,,,,,,,
198,train,0.297443,,,,,,,
199,train,0.401207,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed4/epoch_200.pt
