epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
107,train,0.750923,,,,,,,
108,train,0.765650,,,,,,,
109,train,0.774125,,,,,,,
110,train,0.727821,,,,,,,
111,train,0.692357,,,,,,,
112,train,0.702307,,,,,,,
113,train,0.733816,,,,,,,
114,train,0.765450,,,,,,,
115,train,0.712567,,,,,,,
116,train,0.714361,,,,,,,
117,train,0.798798,,,,,,,
118,train,0.761648,,,,,,,
119,train,0.687733,,,,,,,
119,eval,,0.2552,0.4557,0.2891,0.0000,0.0000,0.2557,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed2/epoch_120.pt
120,train,0.809951,,,,,,,
121,train,0.726007,,,,,,,
122,train,0.716326,,,,,,,
123,train,0.708794,,,,,,,
124,train,0.652918,,,,,,,
125,train,0.790726,,,,,,,
126,train,0.892050,,,,,,,
127,train,0.580463,,,,,,,
128,train,0.714512,,,,,,,
129,train,0.700964,,,,,,,
130,train,0.798100,,,,,,,
131,train,0.688201,,,,,,,
132,train,0.764957,,,,,,,
133,train,0.709273,,,,,,,
134,train,0.733733,,,,,,,
135,train,0.661891,,,,,,,
136,train,0.641045,,,,,,,
137,train,0.775734,,,,,,,
138,train,0.697220,,,,,,,
139,train,0.748746,,,,,,,
139,eval,,0.2530,0.4544,0.2926,0.0000,0.0000,0.2544,
140,train,0.662551,,,,,,,
141,train,0.686237,,,,,,,
142,train,0.677054,,,,,,,
143,train,0.617227,,,,,,,
144,train,0.711745,,,,,,,
145,train,0.669972,,,,,,,
146,train,0.657928,,,,,,,
147,train,0.686764,,,,,,,
148,train,0.665337,,,,,,,
149,train,0.572503,,,,,,,
150,train,0.825562,,,,,,,
151,train,0.666579,,,,,,,
152,train,0.894032,,,,,,,
153,train,0.858391,,,,,,,
154,train,0.637258,,,,,,,
155,train,0.680382,,,,,,,
156,train,0.631322,,,,,,,
157,train,0.712221,,,,,,,
158,train,0.777392,,,,,,,
159,train,0.728742,,,,,,,
159,eval,,0.2518,0.4430,0.3052,0.0000,0.0000,0.2430,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed2/epoch_160.pt
160,train,0.713049,,,,,,,
161,train,0.752925,,,,,,,
162,train,0.702382,,,,,,,
163,train,0.722533,,,,,,,
164,train,0.648519,,,,,,,
165,train,0.678123,,,,,,,
166,train,0.639645,,,,,,,
167,train,0.646591,,,,,,,
168,train,0.727948,,,,,,,
169,train,0.726379,,,,,,,
170,train,0.593945,,,,,,,
171,train,0.608024,,,,,,,
172,train,0.588311,,,,,,,
173,train,0.687399,,,,,,,
174,train,0.629010,,,,,,,
175,train,0.686946,,,,,,,
176,train,0.596811,,,,,,,
177,train,0.729599,,,,,,,
178,train,0.710460,,,,,,,
179,train,0.693791,,,,,,,
179,eval,,0.2699,0.4346,0.2955,0.0000,0.0000,0.2346,
180,train,0.732743,,,,,,,
181,train,0.655871,,,,,,,
182,train,0.611844,,,,,,,
183,train,0.655166,,,,,,,
184,train,0.660614,,,,,,,
185,train,0.623128,,,,,,,
186,train,0.666150,,,,,,,
187,train,0.615309,,,,,,,
188,train,0.670110,,,,,,,
189,train,0.612468,,,,,,,
190,train,0.699689,,,,,,,
191,train,0.761492,,,,,,,
192,train,0.626070,,,,,,,
193,train,0.802060,,,,,,,
194,train,0.722994,,,,,,,
195,train,0.692563,,,,,,,
196,train,0.664216,,,,,,,
197,train,0.612793,,,,,,,
198,train,0.663205,,,,,,,
199,train,0.715210,,,,,,,
199,eval,,0.2675,0.4271,0.3054,0.0000,0.0000,0.2271,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed2/epoch_200.pt
