epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,0.804609,,,,,,,
131,train,0.584975,,,,,,,
132,train,0.785687,,,,,,,
133,train,0.529483,,,,,,,
134,train,0.559551,,,,,,,
135,train,0.439786,,,,,,,
136,train,0.480368,,,,,,,
137,train,0.687151,,,,,,,
138,train,0.623983,,,,,,,
139,train,0.391828,,,,,,,
139,eval,,0.5424,0.0015,0.4549,0.0004,0.0008,0.3424,
140,train,0.637918,,,,,,,
141,train,0.558827,,,,,,,
142,train,0.366882,,,,,,,
143,train,0.408103,,,,,,,
144,train,0.869365,,,,,,,
145,train,0.646357,,,,,,,
146,train,0.871434,,,,,,,
147,train,0.464585,,,,,,,
148,train,0.503329,,,,,,,
149,train,0.409731,,,,,,,
150,train,0.913285,,,,,,,
151,train,0.726513,,,,,,,
152,train,0.435982,,,,,,,
153,train,0.361571,,,,,,,
154,train,0.835123,,,,,,,
155,train,0.486194,,,,,,,
156,train,0.632049,,,,,,,
157,train,0.712827,,,,,,,
158,train,0.579166,,,,,,,
159,train,0.416260,,,,,,,
159,eval,,0.5352,0.0026,0.4617,0.0002,0.0003,0.3352,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_stability_seed4/epoch_160.pt
160,train,0.499413,,,,,,,
161,train,0.766832,,,,,,,
162,train,0.666129,,,,,,,
163,train,0.693947,,,,,,,
164,train,0.966610,,,,,,,
165,train,0.471365,,,,,,,
166,train,0.416747,,,,,,,
167,train,0.643034,,,,,,,
168,train,0.560656,,,,,,,
169,train,0.501137,,,,,,,
170,train,0.339380,,,,,,,
171,train,0.826404,,,,,,,
172,train,0.535777,,,,,,,
173,train,0.386509,,,,,,,
174,train,0.650356,,,,,,,
175,train,0.871116,,,,,,,
176,train,0.619955,,,,,,,
177,train,0.935068,,,,,,,
178,train,0.534969,,,,,,,
179,train,0.404224,,,,,,,
179,eval,,0.5340,0.0012,0.4640,0.0004,0.0004,0.3340,
180,train,0.426409,,,,,,,
181,train,0.447696,,,,,,,
182,train,0.369632,,,,,,,
183,train,0.516780,,,,,,,
184,train,0.441369,,,,,,,
185,train,0.508933,,,,,,,
186,train,0.364054,,,,,,,
187,train,0.595442,,,,,,,
188,train,0.690170,,,,,,,
189,train,0.742295,,,,,,,
190,train,0.578876,,,,,,,
191,train,0.921814,,,,,,,
192,train,0.557028,,,,,,,
193,train,0.475881,,,,,,,
194,train,0.712995,,,,,,,
195,train,0.873413,,,,,,,
196,train,0.602875,,,,,,,
197,train,0.882532,,,,,,,
198,train,0.446421,,,,,,,
199,train,0.504111,,,,,,,
199,eval,,0.5266,0.0023,0.4707,0.0001,0.0003,0.3266,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_stability_seed4/epoch_200.pt
