epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed4/epoch_160.pt
160,train,0.598920,,,,,,,
161,train,0.864947,,,,,,,
162,train,0.685199,,,,,,,
163,train,0.671003,,,,,,,
164,train,0.628384,,,,,,,
165,train,0.709357,,,,,,,
166,train,0.637404,,,,,,,
167,train,0.880855,,,,,,,
168,train,0.892762,,,,,,,
169,train,0.679272,,,,,,,
170,train,0.625793,,,,,,,
171,train,0.681248,,,,,,,
172,train,0.840802,,,,,,,
173,train,0.555743,,,,,,,
174,train,0.612531,,,,,,,
175,train,0.732620,,,,,,,
176,train,0.783798,,,,,,,
177,train,0.853381,,,,,,,
178,train,0.740122,,,,,,,
179,train,0.571773,,,,,,,
179,eval,,0.3652,0.0010,0.0002,0.2713,0.3623,0.3300,
180,train,0.751873,,,,,,,
181,train,0.702865,,,,,,,
182,train,0.830852,,,,,,,
183,train,0.777129,,,,,,,
184,train,0.793561,,,,,,,
185,train,0.697351,,,,,,,
186,train,0.916334,,,,,,,
187,train,0.605148,,,,,,,
188,train,0.634401,,,,,,,
189,train,0.617329,,,,,,,
190,train,0.567379,,,,,,,
191,train,0.905400,,,,,,,
192,train,0.936656,,,,,,,
193,train,0.811921,,,,,,,
194,train,0.911959,,,,,,,
195,train,1.031762,,,,,,,
196,train,0.930521,,,,,,,
197,train,0.627741,,,,,,,
198,train,0.633345,,,,,,,
199,train,0.773466,,,,,,,
199,eval,,0.3385,0.0054,0.0004,0.2847,0.3710,0.3387,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed4/epoch_200.pt
