epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
184,train,0.721799,,,,,,,
185,train,0.422453,,,,,,,
186,train,0.623250,,,,,,,
187,train,0.597752,,,,,,,
188,train,0.576273,,,,,,,
189,train,0.625429,,,,,,,
190,train,0.508192,,,,,,,
191,train,0.833686,,,,,,,
192,train,0.657470,,,,,,,
193,train,0.469885,,,,,,,
194,train,0.486177,,,,,,,
195,train,0.746246,,,,,,,
196,train,0.580290,,,,,,,
197,train,0.807763,,,,,,,
198,train,0.768628,,,,,,,
199,train,0.536707,,,,,,,
199,eval,,0.2764,0.0002,0.2371,0.1225,0.3638,0.3315,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed4/epoch_200.pt
