epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
147,train,0.374748,,,,,,,
148,train,0.460369,,,,,,,
149,train,0.396951,,,,,,,
150,train,0.463671,,,,,,,
151,train,0.416527,,,,,,,
152,train,0.440294,,,,,,,
153,train,0.409004,,,,,,,
154,train,0.376688,,,,,,,
155,train,0.437099,,,,,,,
156,train,0.423424,,,,,,,
157,train,0.439542,,,,,,,
158,train,0.452464,,,,,,,
159,train,0.509637,,,,,,,
159,eval,,0.3678,0.2318,0.4004,0.0000,0.0000,0.2004,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed4/epoch_160.pt
160,train,0.378248,,,,,,,
161,train,0.371404,,,,,,,
162,train,0.412944,,,,,,,
163,train,0.387281,,,,,,,
164,train,0.500300,,,,,,,
165,train,0.427243,,,,,,,
166,train,0.410616,,,,,,,
167,train,0.448415,,,,,,,
168,train,0.454571,,,,,,,
169,train,0.425082,,,,,,,
170,train,0.382812,,,,,,,
171,train,0.494473,,,,,,,
172,train,0.408068,,,,,,,
173,train,0.401157,,,,,,,
174,train,0.433316,,,,,,,
175,train,0.419910,,,,,,,
176,train,0.540491,,,,,,,
177,train,0.443449,,,,,,,
178,train,0.469131,,,,,,,
179,train,0.466913,,,,,,,
179,eval,,0.3634,0.2331,0.4035,0.0000,0.0000,0.2035,
180,train,0.360635,,,,,,,
181,train,0.482375,,,,,,,
182,train,0.396779,,,,,,,
183,train,0.466390,,,,,,,
184,train,0.415414,,,,,,,
185,train,0.460141,,,,,,,
186,train,0.439123,,,,,,,
187,train,0.451874,,,,,,,
188,train,0.399844,,,,,,,
189,train,0.510417,,,,,,,
190,train,0.445199,,,,,,,
191,train,0.506323,,,,,,,
192,train,0.415935,,,,,,,
193,train,0.412057,,,,,,,
194,train,0.498877,,,,,,,
195,train,0.436692,,,,,,,
196,train,0.496013,,,,,,,
197,train,0.421764,,,,,,,
198,train,0.410251,,,,,,,
199,train,0.440059,,,,,,,
199,eval,,0.3644,0.2406,0.3950,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed4/epoch_200.pt
