epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
163,train,0.570160,,,,,,,
164,train,0.775457,,,,,,,
165,train,0.606637,,,,,,,
166,train,0.506043,,,,,,,
167,train,0.522144,,,,,,,
168,train,0.703701,,,,,,,
169,train,0.508464,,,,,,,
170,train,0.488004,,,,,,,
171,train,0.535316,,,,,,,
172,train,0.601738,,,,,,,
173,train,0.555567,,,,,,,
174,train,0.583409,,,,,,,
175,train,0.574907,,,,,,,
176,train,0.830221,,,,,,,
177,train,0.536665,,,,,,,
178,train,0.569546,,,,,,,
179,train,0.880311,,,,,,,
179,eval,,0.3305,0.2533,0.0002,0.0002,0.4158,0.3835,
180,train,0.620642,,,,,,,
181,train,0.652188,,,,,,,
182,train,0.546842,,,,,,,
183,train,0.740111,,,,,,,
184,train,0.758761,,,,,,,
185,train,0.561120,,,,,,,
186,train,0.666745,,,,,,,
187,train,0.433558,,,,,,,
188,train,0.657318,,,,,,,
189,train,0.656636,,,,,,,
190,train,0.756521,,,,,,,
191,train,0.609650,,,,,,,
192,train,0.540745,,,,,,,
193,train,0.534752,,,,,,,
194,train,0.569027,,,,,,,
195,train,0.434563,,,,,,,
196,train,0.465241,,,,,,,
197,train,0.528001,,,,,,,
198,train,0.562943,,,,,,,
199,train,0.687724,,,,,,,
199,eval,,0.3354,0.2451,0.0004,0.0001,0.4190,0.3867,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed0/epoch_200.pt
