epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
173,train,0.447904,,,,,,,
174,train,0.486130,,,,,,,
175,train,0.440471,,,,,,,
176,train,0.449177,,,,,,,
177,train,0.448541,,,,,,,
178,train,0.394675,,,,,,,
179,train,0.462399,,,,,,,
179,eval,,0.4253,0.2561,0.3186,0.0000,0.0000,0.2253,
180,train,0.418070,,,,,,,
181,train,0.441800,,,,,,,
182,train,0.458641,,,,,,,
183,train,0.444550,,,,,,,
184,train,0.490849,,,,,,,
185,train,0.480457,,,,,,,
186,train,0.348949,,,,,,,
187,train,0.507271,,,,,,,
188,train,0.366274,,,,,,,
189,train,0.416764,,,,,,,
190,train,0.443264,,,,,,,
191,train,0.393334,,,,,,,
192,train,0.484710,,,,,,,
193,train,0.539069,,,,,,,
194,train,0.423343,,,,,,,
195,train,0.467851,,,,,,,
196,train,0.467103,,,,,,,
197,train,0.471019,,,,,,,
198,train,0.431978,,,,,,,
199,train,0.443918,,,,,,,
199,eval,,0.4041,0.2624,0.3335,0.0000,0.0000,0.2041,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed3/epoch_200.pt
