epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.3766,0.3055,0.3179,0.0000,0.0000,0.2000,
140,train,0.436470,,,,,,,
141,train,0.413990,,,,,,,
142,train,0.414427,,,,,,,
143,train,0.389958,,,,,,,
144,train,0.458254,,,,,,,
145,train,0.401410,,,,,,,
146,train,0.467906,,,,,,,
147,train,0.455536,,,,,,,
148,train,0.418208,,,,,,,
149,train,0.369985,,,,,,,
150,train,0.410690,,,,,,,
151,train,0.423062,,,,,,,
152,train,0.385836,,,,,,,
153,train,0.359089,,,,,,,
154,train,0.492611,,,,,,,
155,train,0.386541,,,,,,,
156,train,0.383796,,,,,,,
157,train,0.394566,,,,,,,
158,train,0.525325,,,,,,,
159,train,0.332117,,,,,,,
159,eval,,0.3664,0.3051,0.3285,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed4/epoch_160.pt
160,train,0.394739,,,,,,,
161,train,0.451846,,,,,,,
162,train,0.435205,,,,,,,
163,train,0.452305,,,,,,,
164,train,0.375639,,,,,,,
165,train,0.350447,,,,,,,
166,train,0.384424,,,,,,,
167,train,0.406951,,,,,,,
168,train,0.404237,,,,,,,
169,train,0.451904,,,,,,,
170,train,0.336357,,,,,,,
171,train,0.457409,,,,,,,
172,train,0.405393,,,,,,,
173,train,0.386806,,,,,,,
174,train,0.370541,,,,,,,
175,train,0.452408,,,,,,,
176,train,0.408381,,,,,,,
177,train,0.338929,,,,,,,
178,train,0.363481,,,,,,,
179,train,0.383048,,,,,,,
179,eval,,0.3575,0.3511,0.2914,0.0000,0.0000,0.2000,
180,train,0.398533,,,,,,,
181,train,0.373834,,,,,,,
182,train,0.404065,,,,,,,
183,train,0.347583,,,,,,,
184,train,0.472267,,,,,,,
185,train,0.327752,,,,,,,
186,train,0.421082,,,,,,,
187,train,0.413607,,,,,,,
188,train,0.400071,,,,,,,
189,train,0.347713,,,,,,,
190,train,0.367645,,,,,,,
191,train,0.417713,,,,,,,
192,train,0.436350,,,,,,,
193,train,0.396190,,,,,,,
194,train,0.377046,,,,,,,
195,train,0.443229,,,,,,,
196,train,0.417005,,,,,,,
197,train,0.475521,,,,,,,
198,train,0.400750,,,,,,,
199,train,0.405572,,,,,,,
199,eval,,0.3337,0.3483,0.3180,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed4/epoch_200.pt
