epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
136,train,0.960353,,,,,,,
137,train,0.665881,,,,,,,
138,train,0.761685,,,,,,,
139,train,1.010706,,,,,,,
139,eval,,0.2274,0.2647,0.0001,0.5076,0.0002,0.4431,
140,train,0.687276,,,,,,,
141,train,0.823035,,,,,,,
142,train,0.706565,,,,,,,
143,train,1.021387,,,,,,,
144,train,0.758424,,,,,,,
145,train,0.746534,,,,,,,
146,train,0.537859,,,,,,,
147,train,1.491559,,,,,,,
148,train,0.742256,,,,,,,
149,train,0.823305,,,,,,,
150,train,0.737499,,,,,,,
151,train,0.688087,,,,,,,
152,train,0.798839,,,,,,,
153,train,0.830464,,,,,,,
154,train,0.810408,,,,,,,
155,train,0.774366,,,,,,,
156,train,0.685308,,,,,,,
157,train,0.783138,,,,,,,
158,train,1.160890,,,,,,,
159,train,0.609372,,,,,,,
159,eval,,0.2377,0.2635,0.0003,0.4982,0.0003,0.4337,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S013_stability_seed3/epoch_160.pt
160,train,0.737445,,,,,,,
161,train,0.606029,,,,,,,
162,train,0.786476,,,,,,,
163,train,0.963997,,,,,,,
164,train,0.586442,,,,,,,
165,train,0.910205,,,,,,,
166,train,0.930354,,,,,,,
167,train,0.568190,,,,,,,
168,train,1.145986,,,,,,,
169,train,1.054020,,,,,,,
170,train,0.555999,,,,,,,
171,train,0.673587,,,,,,,
172,train,0.674461,,,,,,,
173,train,0.827920,,,,,,,
174,train,1.170718,,,,,,,
175,train,0.759721,,,,,,,
176,train,0.743270,,,,,,,
177,train,0.788493,,,,,,,
178,train,0.595519,,,,,,,
179,train,0.685199,,,,,,,
179,eval,,0.2261,0.2850,0.0002,0.4884,0.0003,0.4239,
180,train,0.957619,,,,,,,
181,train,0.775141,,,,,,,
182,train,1.225636,,,,,,,
183,train,0.611692,,,,,,,
184,train,0.702544,,,,,,,
185,train,0.866740,,,,,,,
186,train,0.692384,,,,,,,
187,train,0.803939,,,,,,,
188,train,1.025419,,,,,,,
189,train,1.259866,,,,,,,
190,train,0.609479,,,,,,,
191,train,0.568711,,,,,,,
192,train,0.854636,,,,,,,
193,train,0.691996,,,,,,,
194,train,0.506407,,,,,,,
195,train,1.019086,,,,,,,
196,train,0.691973,,,,,,,
197,train,0.844343,,,,,,,
198,train,0.826986,,,,,,,
199,train,1.449582,,,,,,,
199,eval,,0.2282,0.2961,0.0000,0.4753,0.0004,0.4108,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S013_stability_seed3/epoch_200.pt
