epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
188,train,1.133057,,,,,,,
189,train,0.749014,,,,,,,
190,train,0.799733,,,,,,,
191,train,0.947618,,,,,,,
192,train,0.903891,,,,,,,
193,train,0.788885,,,,,,,
194,train,0.732575,,,,,,,
195,train,0.872162,,,,,,,
196,train,0.892751,,,,,,,
197,train,0.796762,,,,,,,
198,train,0.801069,,,,,,,
199,train,0.885586,,,,,,,
199,eval,,0.3485,0.0491,0.6003,0.0007,0.0014,0.4713,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed1/epoch_200.pt
