epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,0.422547,,,,,,,
85,train,0.498881,,,,,,,
86,train,0.500402,,,,,,,
87,train,0.429876,,,,,,,
88,train,0.424877,,,,,,,
89,train,0.450227,,,,,,,
90,train,0.486673,,,,,,,
91,train,0.455462,,,,,,,
92,train,0.480612,,,,,,,
93,train,0.507444,,,,,,,
94,train,0.468184,,,,,,,
95,train,0.456591,,,,,,,
96,train,0.414441,,,,,,,
97,train,0.397590,,,,,,,
98,train,0.414378,,,,,,,
99,train,0.408517,,,,,,,
99,eval,,0.3513,0.2739,0.3748,0.0000,0.0000,0.2000,
100,train,0.449550,,,,,,,
101,train,0.395398,,,,,,,
102,train,0.444337,,,,,,,
103,train,0.417144,,,,,,,
104,train,0.474330,,,,,,,
105,train,0.432923,,,,,,,
106,train,0.398475,,,,,,,
107,train,0.510170,,,,,,,
108,train,0.395476,,,,,,,
109,train,0.431542,,,,,,,
110,train,0.431601,,,,,,,
111,train,0.453700,,,,,,,
112,train,0.364471,,,,,,,
113,train,0.401746,,,,,,,
114,train,0.415657,,,,,,,
115,train,0.423531,,,,,,,
116,train,0.399736,,,,,,,
117,train,0.462131,,,,,,,
118,train,0.478541,,,,,,,
119,train,0.426539,,,,,,,
119,eval,,0.3588,0.2861,0.3551,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed1/epoch_120.pt
120,train,0.442140,,,,,,,
121,train,0.463528,,,,,,,
122,train,0.385340,,,,,,,
123,train,0.458010,,,,,,,
124,train,0.447667,,,,,,,
125,train,0.424080,,,,,,,
126,train,0.451942,,,,,,,
127,train,0.378145,,,,,,,
128,train,0.451947,,,,,,,
129,train,0.396280,,,,,,,
130,train,0.396767,,,,,,,
131,train,0.455139,,,,,,,
132,train,0.392635,,,,,,,
133,train,0.462777,,,,,,,
134,train,0.410976,,,,,,,
135,train,0.397989,,,,,,,
136,train,0.426004,,,,,,,
137,train,0.444503,,,,,,,
138,train,0.391295,,,,,,,
139,train,0.452508,,,,,,,
139,eval,,0.3154,0.3297,0.3549,0.0000,0.0000,0.2000,
140,train,0.387531,,,,,,,
141,train,0.459412,,,,,,,
142,train,0.406798,,,,,,,
143,train,0.427718,,,,,,,
144,train,0.410764,,,,,,,
145,train,0.380771,,,,,,,
146,train,0.429830,,,,,,,
147,train,0.445890,,,,,,,
148,train,0.427552,,,,,,,
149,train,0.400510,,,,,,,
150,train,0.468007,,,,,,,
151,train,0.470323,,,,,,,
152,train,0.365412,,,,,,,
153,train,0.409707,,,,,,,
154,train,0.383187,,,,,,,
155,train,0.387725,,,,,,,
156,train,0.390968,,,,,,,
157,train,0.429639,,,,,,,
158,train,0.497647,,,,,,,
159,train,0.445156,,,,,,,
159,eval,,0.3126,0.3207,0.3667,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed1/epoch_160.pt
160,train,0.428583,,,,,,,
161,train,0.451305,,,,,,,
162,train,0.436563,,,,,,,
163,train,0.442918,,,,,,,
164,train,0.452309,,,,,,,
165,train,0.383246,,,,,,,
166,train,0.379936,,,,,,,
167,train,0.427719,,,,,,,
168,train,0.379849,,,,,,,
169,train,0.451837,,,,,,,
170,train,0.445766,,,,,,,
171,train,0.395786,,,,,,,
172,train,0.416288,,,,,,,
173,train,0.423362,,,,,,,
174,train,0.435726,,,,,,,
175,train,0.364059,,,,,,,
176,train,0.471141,,,,,,,
177,train,0.374463,,,,,,,
178,train,0.384538,,,,,,,
179,train,0.425696,,,,,,,
179,eval,,0.3034,0.3350,0.3616,0.0000,0.0000,0.2000,
180,train,0.405065,,,,,,,
181,train,0.418444,,,,,,,
182,train,0.415745,,,,,,,
183,train,0.388648,,,,,,,
184,train,0.416259,,,,,,,
185,train,0.433752,,,,,,,
186,train,0.396573,,,,,,,
187,train,0.396093,,,,,,,
188,train,0.410359,,,,,,,
189,train,0.326885,,,,,,,
190,train,0.440241,,,,,,,
191,train,0.351620,,,,,,,
192,train,0.369509,,,,,,,
193,train,0.420805,,,,,,,
194,train,0.366921,,,,,,,
195,train,0.345317,,,,,,,
196,train,0.388088,,,,,,,
197,train,0.348776,,,,,,,
198,train,0.388119,,,,,,,
199,train,0.406404,,,,,,,
199,eval,,0.2936,0.3369,0.3695,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed1/epoch_200.pt
