epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,train,5.234462,,,,,,,
180,train,5.877602,,,,,,,
181,train,5.493247,,,,,,,
182,train,5.162675,,,,,,,
183,train,4.160878,,,,,,,
184,train,5.164344,,,,,,,
185,train,4.789003,,,,,,,
186,train,4.118164,,,,,,,
187,train,4.118346,,,,,,,
188,train,4.484382,,,,,,,
189,train,4.286854,,,,,,,
190,train,3.826235,,,,,,,
191,train,3.540409,,,,,,,
192,train,3.458480,,,,,,,
193,train,3.436583,,,,,,,
194,train,3.732843,,,,,,,
195,train,4.084280,,,,,,,
196,train,2.867855,,,,,,,
197,train,3.462272,,,,,,,
198,train,3.004873,,,,,,,
199,train,3.277955,,,,,,,
200,train,2.985147,,,,,,,
201,train,3.044902,,,,,,,
202,train,2.702260,,,,,,,
203,train,2.406262,,,,,,,
204,train,2.276299,,,,,,,
205,train,2.258173,,,,,,,
206,train,1.982789,,,,,,,
207,train,2.168566,,,,,,,
208,train,1.942313,,,,,,,
209,train,2.648875,,,,,,,
210,train,1.960185,,,,,,,
211,train,2.207716,,,,,,,
212,train,2.147588,,,,,,,
213,train,2.173146,,,,,,,
214,train,1.744208,,,,,,,
215,train,1.865399,,,,,,,
216,train,2.141417,,,,,,,
217,train,1.830915,,,,,,,
218,train,1.891340,,,,,,,
219,train,1.876491,,,,,,,
220,train,1.539989,,,,,,,
221,train,1.922716,,,,,,,
222,train,1.603306,,,,,,,
223,train,2.060049,,,,,,,
224,train,2.137222,,,,,,,
225,train,1.914646,,,,,,,
226,train,1.581079,,,,,,,
227,train,1.573922,,,,,,,
228,train,1.564732,,,,,,,
229,train,1.551151,,,,,,,
230,train,1.363585,,,,,,,
231,train,1.635702,,,,,,,
232,train,2.125874,,,,,,,
233,train,1.397370,,,,,,,
234,train,1.733143,,,,,,,
235,train,1.639353,,,,,,,
236,train,1.372037,,,,,,,
237,train,1.763567,,,,,,,
238,train,1.477478,,,,,,,
239,train,1.478952,,,,,,,
240,train,2.073253,,,,,,,
241,train,1.281156,,,,,,,
242,train,1.367940,,,,,,,
243,train,1.271423,,,,,,,
244,train,1.618498,,,,,,,
245,train,1.177137,,,,,,,
246,train,1.727036,,,,,,,
247,train,1.334881,,,,,,,
248,train,1.426035,,,,,,,
249,train,1.171345,,,,,,,
250,train,1.138617,,,,,,,
251,train,1.628253,,,,,,,
252,train,1.127480,,,,,,,
253,train,1.200267,,,,,,,
254,train,1.572752,,,,,,,
255,train,1.806749,,,,,,,
256,train,1.491314,,,,,,,
257,train,1.492691,,,,,,,
258,train,1.330243,,,,,,,
259,train,1.185573,,,,,,,
260,train,1.011464,,,,,,,
261,train,1.125091,,,,,,,
262,train,1.532380,,,,,,,
263,train,0.926791,,,,,,,
264,train,1.128592,,,,,,,
265,train,1.236900,,,,,,,
266,train,0.937915,,,,,,,
267,train,1.382861,,,,,,,
268,train,0.945507,,,,,,,
269,train,1.312704,,,,,,,
270,train,1.684201,,,,,,,
271,train,1.328754,,,,,,,
272,train,1.203960,,,,,,,
273,train,1.205411,,,,,,,
274,train,1.096693,,,,,,,
275,train,1.499605,,,,,,,
276,train,1.541858,,,,,,,
277,train,0.761372,,,,,,,
278,train,1.075285,,,,,,,
279,train,1.341111,,,,,,,
280,train,1.425406,,,,,,,
281,train,1.456245,,,,,,,
282,train,1.584785,,,,,,,
283,train,1.434643,,,,,,,
284,train,1.343938,,,,,,,
285,train,0.878334,,,,,,,
286,train,1.047014,,,,,,,
287,train,1.286691,,,,,,,
288,train,1.406902,,,,,,,
289,train,0.915491,,,,,,,
290,train,0.997525,,,,,,,
291,train,1.043579,,,,,,,
292,train,0.935298,,,,,,,
293,train,1.116679,,,,,,,
294,train,1.047079,,,,,,,
295,train,1.536146,,,,,,,
296,train,1.153219,,,,,,,
297,train,1.290942,,,,,,,
298,train,0.910177,,,,,,,
299,train,0.910595,,,,,,,
300,train,1.465900,,,,,,,
301,train,0.766076,,,,,,,
302,train,1.315609,,,,,,,
303,train,1.049617,,,,,,,
304,train,0.984098,,,,,,,
305,train,1.100476,,,,,,,
306,train,0.882453,,,,,,,
307,train,1.802628,,,,,,,
308,train,1.530221,,,,,,,
309,train,1.085699,,,,,,,
310,train,1.189299,,,,,,,
311,train,1.189111,,,,,,,
312,train,1.331956,,,,,,,
313,train,1.114441,,,,,,,
314,train,1.269277,,,,,,,
315,train,0.823927,,,,,,,
316,train,1.389234,,,,,,,
317,train,0.807555,,,,,,,
318,train,1.086774,,,,,,,
319,train,1.427154,,,,,,,
320,train,0.895712,,,,,,,
321,train,1.312193,,,,,,,
322,train,1.098655,,,,,,,
323,train,1.287560,,,,,,,
324,train,0.997991,,,,,,,
325,train,1.064244,,,,,,,
326,train,1.015230,,,,,,,
327,train,1.270416,,,,,,,
328,train,1.269207,,,,,,,
329,train,1.179420,,,,,,,
330,train,0.960602,,,,,,,
331,train,1.488027,,,,,,,
332,train,1.107634,,,,,,,
333,train,1.012583,,,,,,,
334,train,0.845954,,,,,,,
335,train,0.878375,,,,,,,
336,train,1.090275,,,,,,,
337,train,1.090423,,,,,,,
338,train,1.261651,,,,,,,
339,train,1.255242,,,,,,,
340,train,0.949961,,,,,,,
341,train,0.973634,,,,,,,
342,train,0.941908,,,,,,,
343,train,1.002401,,,,,,,
344,train,1.641602,,,,,,,
345,train,1.233761,,,,,,,
346,train,1.415376,,,,,,,
347,train,1.391296,,,,,,,
348,train,0.895743,,,,,,,
349,train,0.919458,,,,,,,
350,train,1.382708,,,,,,,
351,train,1.120429,,,,,,,
352,train,1.228778,,,,,,,
353,train,1.243509,,,,,,,
354,train,1.267615,,,,,,,
355,train,1.045497,,,,,,,
356,train,1.115754,,,,,,,
357,train,0.745515,,,,,,,
358,train,1.354350,,,,,,,
359,train,1.154536,,,,,,,
360,train,1.492098,,,,,,,
361,train,1.203354,,,,,,,
362,train,1.125836,,,,,,,
363,train,1.032893,,,,,,,
364,train,1.215021,,,,,,,
365,train,1.038341,,,,,,,
366,train,1.287934,,,,,,,
367,train,2.026034,,,,,,,
368,train,0.946963,,,,,,,
369,train,1.313973,,,,,,,
370,train,0.910919,,,,,,,
371,train,1.243370,,,,,,,
372,train,1.069438,,,,,,,
373,train,1.110031,,,,,,,
374,train,0.842808,,,,,,,
375,train,1.044247,,,,,,,
376,train,0.946559,,,,,,,
377,train,1.180397,,,,,,,
378,train,1.050556,,,,,,,
379,train,1.144760,,,,,,,
380,train,0.987228,,,,,,,
381,train,1.232687,,,,,,,
382,train,1.361805,,,,,,,
383,train,1.188333,,,,,,,
384,train,1.041333,,,,,,,
385,train,1.083626,,,,,,,
386,train,1.131045,,,,,,,
387,train,1.591734,,,,,,,
388,train,1.327997,,,,,,,
389,train,1.173117,,,,,,,
390,train,0.908480,,,,,,,
391,train,0.908229,,,,,,,
392,train,1.544277,,,,,,,
393,train,0.943434,,,,,,,
394,train,1.231943,,,,,,,
395,train,1.110525,,,,,,,
396,train,1.319113,,,,,,,
397,train,1.124262,,,,,,,
398,train,0.912370,,,,,,,
399,train,1.061407,,,,,,,
400,train,1.625905,,,,,,,
401,train,1.119473,,,,,,,
402,train,1.453394,,,,,,,
403,train,0.785976,,,,,,,
404,train,1.215247,,,,,,,
405,train,1.231368,,,,,,,
406,train,1.464785,,,,,,,
407,train,1.046825,,,,,,,
408,train,1.340666,,,,,,,
409,train,0.820593,,,,,,,
410,train,1.437706,,,,,,,
411,train,1.435749,,,,,,,
412,train,1.347505,,,,,,,
413,train,1.490103,,,,,,,
414,train,0.976211,,,,,,,
415,train,1.064446,,,,,,,
416,train,1.076928,,,,,,,
417,train,1.054890,,,,,,,
418,train,1.067396,,,,,,,
419,train,1.219523,,,,,,,
420,train,0.944251,,,,,,,
421,train,1.034427,,,,,,,
422,train,0.923024,,,,,,,
423,train,1.386399,,,,,,,
424,train,1.015820,,,,,,,
425,train,0.897554,,,,,,,
426,train,1.110930,,,,,,,
427,train,0.839794,,,,,,,
428,train,0.702595,,,,,,,
429,train,1.321844,,,,,,,
430,train,1.323403,,,,,,,
431,train,1.023499,,,,,,,
432,train,0.774586,,,,,,,
433,train,1.186682,,,,,,,
434,train,1.106858,,,,,,,
435,train,0.870606,,,,,,,
436,train,0.847719,,,,,,,
437,train,0.853606,,,,,,,
438,train,0.870382,,,,,,,
439,train,1.067601,,,,,,,
440,train,0.908751,,,,,,,
441,train,1.169605,,,,,,,
442,train,1.203632,,,,,,,
443,train,0.924996,,,,,,,
444,train,1.144052,,,,,,,
445,train,0.949088,,,,,,,
446,train,1.036796,,,,,,,
447,train,0.956902,,,,,,,
448,train,1.096770,,,,,,,
449,train,0.774655,,,,,,,
450,train,0.791004,,,,,,,
451,train,1.083320,,,,,,,
452,train,0.831088,,,,,,,
453,train,0.894703,,,,,,,
454,train,1.145444,,,,,,,
455,train,0.873850,,,,,,,
456,train,1.117811,,,,,,,
457,train,0.803351,,,,,,,
458,train,0.788528,,,,,,,
459,train,0.901203,,,,,,,
460,train,0.687253,,,,,,,
461,train,0.772174,,,,,,,
462,train,1.051310,,,,,,,
463,train,1.431701,,,,,,,
464,train,0.999660,,,,,,,
465,train,0.851786,,,,,,,
466,train,1.031350,,,,,,,
467,train,0.761243,,,,,,,
468,train,0.792108,,,,,,,
469,train,0.765307,,,,,,,
470,train,0.985749,,,,,,,
471,train,1.059325,,,,,,,
472,train,0.710381,,,,,,,
473,train,0.841677,,,,,,,
474,train,0.785005,,,,,,,
475,train,0.815459,,,,,,,
476,train,0.855795,,,,,,,
477,train,0.996983,,,,,,,
478,train,0.723549,,,,,,,
479,train,1.014776,,,,,,,
480,train,0.827578,,,,,,,
481,train,0.721014,,,,,,,
482,train,0.673877,,,,,,,
483,train,1.371333,,,,,,,
484,train,1.069523,,,,,,,
485,train,0.714291,,,,,,,
486,train,0.971620,,,,,,,
487,train,0.652535,,,,,,,
488,train,1.024124,,,,,,,
489,train,0.988935,,,,,,,
490,train,0.690639,,,,,,,
491,train,0.878160,,,,,,,
492,train,0.812845,,,,,,,
493,train,1.107345,,,,,,,
494,train,0.652768,,,,,,,
495,train,0.806053,,,,,,,
496,train,0.693257,,,,,,,
497,train,1.053355,,,,,,,
498,train,0.733872,,,,,,,
499,train,1.087672,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_pretrain_seed0/epoch_500.pt
