epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,0.392142,,,,,,,
119,eval,,0.3528,0.2113,0.4359,0.0000,0.0000,0.2359,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed0/epoch_120.pt
120,train,0.411184,,,,,,,
121,train,0.393697,,,,,,,
122,train,0.462514,,,,,,,
123,train,0.529389,,,,,,,
124,train,0.469721,,,,,,,
125,train,0.451484,,,,,,,
126,train,0.488233,,,,,,,
127,train,0.470276,,,,,,,
128,train,0.388648,,,,,,,
129,train,0.390994,,,,,,,
130,train,0.383138,,,,,,,
131,train,0.401429,,,,,,,
132,train,0.345768,,,,,,,
133,train,0.441830,,,,,,,
134,train,0.479260,,,,,,,
135,train,0.432682,,,,,,,
136,train,0.461321,,,,,,,
137,train,0.430867,,,,,,,
138,train,0.416986,,,,,,,
139,train,0.494725,,,,,,,
139,eval,,0.3598,0.2202,0.4200,0.0000,0.0000,0.2200,
140,train,0.444659,,,,,,,
141,train,0.399252,,,,,,,
142,train,0.439462,,,,,,,
143,train,0.395219,,,,,,,
144,train,0.374499,,,,,,,
145,train,0.504404,,,,,,,
146,train,0.396315,,,,,,,
147,train,0.408643,,,,,,,
148,train,0.408606,,,,,,,
149,train,0.407539,,,,,,,
150,train,0.390753,,,,,,,
151,train,0.486926,,,,,,,
152,train,0.398485,,,,,,,
153,train,0.383112,,,,,,,
154,train,0.424712,,,,,,,
155,train,0.412799,,,,,,,
156,train,0.390504,,,,,,,
157,train,0.530154,,,,,,,
158,train,0.463838,,,,,,,
159,train,0.418505,,,,,,,
159,eval,,0.3751,0.2262,0.3987,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed0/epoch_160.pt
160,train,0.455520,,,,,,,
161,train,0.488272,,,,,,,
162,train,0.389192,,,,,,,
163,train,0.419501,,,,,,,
164,train,0.477037,,,,,,,
165,train,0.452079,,,,,,,
166,train,0.417457,,,,,,,
167,train,0.432263,,,,,,,
168,train,0.367749,,,,,,,
169,train,0.435877,,,,,,,
170,train,0.402709,,,,,,,
171,train,0.423962,,,,,,,
172,train,0.454851,,,,,,,
173,train,0.415886,,,,,,,
174,train,0.442544,,,,,,,
175,train,0.425415,,,,,,,
176,train,0.467137,,,,,,,
177,train,0.453290,,,,,,,
178,train,0.447246,,,,,,,
179,train,0.423962,,,,,,,
179,eval,,0.3574,0.2415,0.4011,0.0000,0.0000,0.2011,
180,train,0.456435,,,,,,,
181,train,0.444245,,,,,,,
182,train,0.357820,,,,,,,
183,train,0.441375,,,,,,,
184,train,0.405782,,,,,,,
185,train,0.361456,,,,,,,
186,train,0.442296,,,,,,,
187,train,0.443210,,,,,,,
188,train,0.457981,,,,,,,
189,train,0.457285,,,,,,,
190,train,0.531887,,,,,,,
191,train,0.483923,,,,,,,
192,train,0.462359,,,,,,,
193,train,0.452024,,,,,,,
194,train,0.424643,,,,,,,
195,train,0.395993,,,,,,,
196,train,0.386984,,,,,,,
197,train,0.358985,,,,,,,
198,train,0.478766,,,,,,,
199,train,0.472923,,,,,,,
199,eval,,0.3512,0.2417,0.4071,0.0000,0.0000,0.2071,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed0/epoch_200.pt
