epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
121,train,0.671313,,,,,,,
122,train,0.609525,,,,,,,
123,train,0.590963,,,,,,,
124,train,0.578782,,,,,,,
125,train,0.580671,,,,,,,
126,train,0.591239,,,,,,,
127,train,0.475982,,,,,,,
128,train,0.626110,,,,,,,
129,train,0.547182,,,,,,,
130,train,0.532339,,,,,,,
131,train,0.592129,,,,,,,
132,train,0.531495,,,,,,,
133,train,0.547058,,,,,,,
134,train,0.507770,,,,,,,
135,train,0.522029,,,,,,,
136,train,0.477148,,,,,,,
137,train,0.543620,,,,,,,
138,train,0.557836,,,,,,,
139,train,0.491160,,,,,,,
139,eval,,0.3303,0.3005,0.3692,0.0000,0.0000,0.2000,
140,train,0.539974,,,,,,,
141,train,0.532625,,,,,,,
142,train,0.522133,,,,,,,
143,train,0.535992,,,,,,,
144,train,0.606199,,,,,,,
145,train,0.515419,,,,,,,
146,train,0.563086,,,,,,,
147,train,0.513877,,,,,,,
148,train,0.541751,,,,,,,
149,train,0.457185,,,,,,,
150,train,0.517664,,,,,,,
151,train,0.489134,,,,,,,
152,train,0.499939,,,,,,,
153,train,0.471084,,,,,,,
154,train,0.529375,,,,,,,
155,train,0.471799,,,,,,,
156,train,0.469108,,,,,,,
157,train,0.530866,,,,,,,
158,train,0.617585,,,,,,,
159,train,0.419863,,,,,,,
159,eval,,0.3664,0.2649,0.3687,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed4/epoch_160.pt
160,train,0.424143,,,,,,,
161,train,0.511926,,,,,,,
162,train,0.483394,,,,,,,
163,train,0.514148,,,,,,,
164,train,0.436784,,,,,,,
165,train,0.437896,,,,,,,
166,train,0.435969,,,,,,,
167,train,0.503758,,,,,,,
168,train,0.501883,,,,,,,
169,train,0.532513,,,,,,,
170,train,0.397082,,,,,,,
171,train,0.514833,,,,,,,
172,train,0.452660,,,,,,,
173,train,0.455482,,,,,,,
174,train,0.444068,,,,,,,
175,train,0.448415,,,,,,,
176,train,0.468988,,,,,,,
177,train,0.378782,,,,,,,
178,train,0.424902,,,,,,,
179,train,0.411414,,,,,,,
179,eval,,0.3770,0.2470,0.3760,0.0000,0.0000,0.2000,
180,train,0.457657,,,,,,,
181,train,0.403962,,,,,,,
182,train,0.447812,,,,,,,
183,train,0.418259,,,,,,,
184,train,0.521041,,,,,,,
185,train,0.365651,,,,,,,
186,train,0.473010,,,,,,,
187,train,0.446962,,,,,,,
188,train,0.455899,,,,,,,
189,train,0.415034,,,,,,,
190,train,0.411771,,,,,,,
191,train,0.442724,,,,,,,
192,train,0.450703,,,,,,,
193,train,0.422817,,,,,,,
194,train,0.422162,,,,,,,
195,train,0.469127,,,,,,,
196,train,0.441760,,,,,,,
197,train,0.487333,,,,,,,
198,train,0.495261,,,,,,,
199,train,0.444819,,,,,,,
199,eval,,0.3875,0.2466,0.3659,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed4/epoch_200.pt
