epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
121,train,0.574897,,,,,,,
122,train,0.600182,,,,,,,
123,train,0.511588,,,,,,,
124,train,0.749647,,,,,,,
125,train,0.670655,,,,,,,
126,train,0.586062,,,,,,,
127,train,0.395530,,,,,,,
128,train,0.610649,,,,,,,
129,train,0.599859,,,,,,,
130,train,0.394723,,,,,,,
131,train,0.512607,,,,,,,
132,train,0.511961,,,,,,,
133,train,0.540921,,,,,,,
134,train,0.445589,,,,,,,
135,train,0.452185,,,,,,,
136,train,0.430925,,,,,,,
137,train,0.412196,,,,,,,
138,train,0.663905,,,,,,,
139,train,0.634417,,,,,,,
139,eval,,0.3954,0.2209,0.3837,0.0000,0.0000,0.2000,
140,train,0.588170,,,,,,,
141,train,0.652112,,,,,,,
142,train,0.466858,,,,,,,
143,train,0.420302,,,,,,,
144,train,0.618620,,,,,,,
145,train,0.390799,,,,,,,
146,train,0.683620,,,,,,,
147,train,0.589032,,,,,,,
148,train,0.471962,,,,,,,
149,train,0.501184,,,,,,,
150,train,0.539925,,,,,,,
151,train,0.384754,,,,,,,
152,train,0.703154,,,,,,,
153,train,0.513502,,,,,,,
154,train,0.468450,,,,,,,
155,train,0.562959,,,,,,,
156,train,0.431705,,,,,,,
157,train,0.504725,,,,,,,
158,train,0.490436,,,,,,,
159,train,0.438909,,,,,,,
159,eval,,0.4151,0.2163,0.3686,0.0000,0.0000,0.2151,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise005_seed2/epoch_160.pt
160,train,0.593461,,,,,,,
161,train,0.493177,,,,,,,
162,train,0.490249,,,,,,,
163,train,0.588725,,,,,,,
164,train,0.793319,,,,,,,
165,train,0.581500,,,,,,,
166,train,0.718744,,,,,,,
167,train,0.420722,,,,,,,
168,train,0.434365,,,,,,,
169,train,0.490870,,,,,,,
170,train,0.485503,,,,,,,
171,train,0.497854,,,,,,,
172,train,0.545972,,,,,,,
173,train,0.544835,,,,,,,
174,train,0.578412,,,,,,,
175,train,0.500131,,,,,,,
176,train,0.712304,,,,,,,
177,train,0.442602,,,,,,,
178,train,0.490915,,,,,,,
179,train,0.512282,,,,,,,
179,eval,,0.3736,0.2558,0.3704,0.0001,0.0001,0.1999,
180,train,0.725681,,,,,,,
181,train,0.567998,,,,,,,
182,train,0.517134,,,,,,,
183,train,0.411593,,,,,,,
184,train,0.555375,,,,,,,
185,train,0.367270,,,,,,,
186,train,0.526138,,,,,,,
187,train,0.395576,,,,,,,
188,train,0.541733,,,,,,,
189,train,0.669121,,,,,,,
190,train,0.524563,,,,,,,
191,train,0.454487,,,,,,,
192,train,0.632117,,,,,,,
193,train,0.583338,,,,,,,
194,train,0.579593,,,,,,,
195,train,0.400604,,,,,,,
196,train,0.495609,,,,,,,
197,train,0.462841,,,,,,,
198,train,0.413575,,,,,,,
199,train,0.465053,,,,,,,
199,eval,,0.3845,0.2503,0.3649,0.0002,0.0001,0.1999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise005_seed2/epoch_200.pt
