epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.812182,,,,,,,
86,train,0.821722,,,,,,,
87,train,0.613638,,,,,,,
88,train,0.589477,,,,,,,
89,train,0.541454,,,,,,,
90,train,0.696638,,,,,,,
91,train,0.706745,,,,,,,
92,train,0.822251,,,,,,,
93,train,0.518009,,,,,,,
94,train,0.750033,,,,,,,
95,train,0.543603,,,,,,,
96,train,0.757725,,,,,,,
97,train,0.596314,,,,,,,
98,train,0.603718,,,,,,,
99,train,0.878833,,,,,,,
99,eval,,0.0002,0.0004,0.4321,0.2066,0.3607,0.5159,
100,train,0.529134,,,,,,,
101,train,0.617354,,,,,,,
102,train,0.583905,,,,,,,
103,train,0.683128,,,,,,,
104,train,0.618228,,,,,,,
105,train,0.513198,,,,,,,
106,train,0.712216,,,,,,,
107,train,0.801131,,,,,,,
108,train,0.614520,,,,,,,
109,train,0.952877,,,,,,,
110,train,0.655586,,,,,,,
111,train,0.696141,,,,,,,
112,train,0.676016,,,,,,,
113,train,0.674890,,,,,,,
114,train,0.764524,,,,,,,
115,train,0.674154,,,,,,,
116,train,0.712311,,,,,,,
117,train,0.603996,,,,,,,
118,train,0.656592,,,,,,,
119,train,1.163361,,,,,,,
119,eval,,0.0004,0.0004,0.4245,0.2147,0.3600,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise001_seed2/epoch_120.pt
120,train,0.652312,,,,,,,
121,train,0.777705,,,,,,,
122,train,0.811484,,,,,,,
123,train,0.615903,,,,,,,
124,train,0.782916,,,,,,,
125,train,0.563925,,,,,,,
126,train,0.522926,,,,,,,
127,train,0.582130,,,,,,,
128,train,0.558441,,,,,,,
129,train,0.424949,,,,,,,
130,train,0.576545,,,,,,,
131,train,0.539778,,,,,,,
132,train,1.092149,,,,,,,
133,train,0.761386,,,,,,,
134,train,0.555706,,,,,,,
135,train,0.544209,,,,,,,
136,train,0.603519,,,,,,,
137,train,0.688802,,,,,,,
138,train,0.726932,,,,,,,
139,train,0.910352,,,,,,,
139,eval,,0.0002,0.0001,0.4333,0.2070,0.3594,0.5159,
140,train,0.620946,,,,,,,
141,train,0.554090,,,,,,,
142,train,0.492230,,,,,,,
143,train,0.528972,,,,,,,
144,train,1.056532,,,,,,,
145,train,0.728398,,,,,,,
146,train,0.590638,,,,,,,
147,train,0.822588,,,,,,,
148,train,0.815743,,,,,,,
149,train,0.548625,,,,,,,
150,train,0.630226,,,,,,,
151,train,0.699784,,,,,,,
152,train,0.703441,,,,,,,
153,train,0.761407,,,,,,,
154,train,0.719602,,,,,,,
155,train,0.692040,,,,,,,
156,train,0.501504,,,,,,,
157,train,1.207019,,,,,,,
158,train,0.633231,,,,,,,
159,train,0.824853,,,,,,,
159,eval,,0.0001,0.0004,0.4469,0.2089,0.3437,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise001_seed2/epoch_160.pt
160,train,0.532361,,,,,,,
161,train,0.551461,,,,,,,
162,train,0.624956,,,,,,,
163,train,0.711758,,,,,,,
164,train,0.730394,,,,,,,
165,train,0.594353,,,,,,,
166,train,0.726494,,,,,,,
167,train,0.709033,,,,,,,
168,train,0.620902,,,,,,,
169,train,0.482728,,,,,,,
170,train,0.363583,,,,,,,
171,train,1.016308,,,,,,,
172,train,0.703389,,,,,,,
173,train,0.930750,,,,,,,
174,train,0.575469,,,,,,,
175,train,0.636836,,,,,,,
176,train,0.760457,,,,,,,
177,train,0.723176,,,,,,,
178,train,0.585053,,,,,,,
179,train,0.611674,,,,,,,
179,eval,,0.0008,0.0005,0.4426,0.2018,0.3543,0.5153,
180,train,0.748683,,,,,,,
181,train,0.820228,,,,,,,
182,train,0.612662,,,,,,,
183,train,0.607896,,,,,,,
184,train,0.612562,,,,,,,
185,train,0.721479,,,,,,,
186,train,0.987046,,,,,,,
187,train,0.624774,,,,,,,
188,train,0.831795,,,,,,,
189,train,0.383576,,,,,,,
190,train,0.593329,,,,,,,
191,train,0.668618,,,,,,,
192,train,0.548824,,,,,,,
193,train,0.828198,,,,,,,
194,train,0.717241,,,,,,,
195,train,1.153899,,,,,,,
196,train,0.747185,,,,,,,
197,train,0.523126,,,,,,,
198,train,0.468460,,,,,,,
199,train,0.872990,,,,,,,
199,eval,,0.0003,0.0011,0.4163,0.2142,0.3681,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise001_seed2/epoch_200.pt
