epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,0.931916,,,,,,,
124,train,0.629347,,,,,,,
125,train,0.997539,,,,,,,
126,train,0.543925,,,,,,,
127,train,0.795980,,,,,,,
128,train,0.803671,,,,,,,
129,train,0.646090,,,,,,,
130,train,1.064312,,,,,,,
131,train,0.477213,,,,,,,
132,train,0.874474,,,,,,,
133,train,0.878238,,,,,,,
134,train,0.947041,,,,,,,
135,train,0.839170,,,,,,,
136,train,1.489438,,,,,,,
137,train,1.348540,,,,,,,
138,train,0.532214,,,,,,,
139,train,0.571570,,,,,,,
139,eval,,0.0028,0.0071,0.0010,0.4160,0.5731,0.3731,
140,train,1.119093,,,,,,,
141,train,0.728263,,,,,,,
142,train,0.885122,,,,,,,
143,train,0.480312,,,,,,,
144,train,1.300893,,,,,,,
145,train,0.758274,,,,,,,
146,train,0.914299,,,,,,,
147,train,1.174238,,,,,,,
148,train,0.941934,,,,,,,
149,train,0.910236,,,,,,,
150,train,1.044772,,,,,,,
151,train,0.992164,,,,,,,
152,train,1.193686,,,,,,,
153,train,0.668110,,,,,,,
154,train,1.670820,,,,,,,
155,train,1.165952,,,,,,,
156,train,1.014599,,,,,,,
157,train,1.644803,,,,,,,
158,train,1.297197,,,,,,,
159,train,1.118408,,,,,,,
159,eval,,0.0044,0.0116,0.0024,0.4093,0.5723,0.3723,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed0/epoch_160.pt
160,train,1.729608,,,,,,,
161,train,1.898065,,,,,,,
162,train,1.235484,,,,,,,
163,train,0.806845,,,,,,,
164,train,1.196769,,,,,,,
165,train,1.388439,,,,,,,
166,train,1.399129,,,,,,,
167,train,1.922074,,,,,,,
168,train,1.988432,,,,,,,
169,train,1.740989,,,,,,,
170,train,1.042130,,,,,,,
171,train,1.810825,,,,,,,
172,train,1.581604,,,,,,,
173,train,1.630874,,,,,,,
174,train,1.523515,,,,,,,
175,train,1.396590,,,,,,,
176,train,2.296797,,,,,,,
177,train,0.939504,,,,,,,
178,train,1.366721,,,,,,,
179,train,1.825125,,,,,,,
179,eval,,0.0116,0.0259,0.0037,0.3940,0.5648,0.3648,
180,train,1.980668,,,,,,,
181,train,1.467072,,,,,,,
182,train,1.903676,,,,,,,
183,train,2.293852,,,,,,,
184,train,1.933123,,,,,,,
185,train,1.795560,,,,,,,
186,train,2.003510,,,,,,,
187,train,0.977441,,,,,,,
188,train,2.332124,,,,,,,
189,train,2.487318,,,,,,,
190,train,1.990356,,,,,,,
191,train,2.044339,,,,,,,
192,train,2.557560,,,,,,,
193,train,1.943454,,,,,,,
194,train,2.248030,,,,,,,
195,train,3.196833,,,,,,,
196,train,2.351253,,,,,,,
197,train,2.065414,,,,,,,
198,train,3.132799,,,,,,,
199,train,2.976298,,,,,,,
199,eval,,0.0214,0.0445,0.0062,0.3869,0.5410,0.3410,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed0/epoch_200.pt
