epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,0.582882,,,,,,,
55,train,0.573353,,,,,,,
56,train,0.507528,,,,,,,
57,train,0.536629,,,,,,,
58,train,0.550015,,,,,,,
59,train,0.532793,,,,,,,
59,eval,,0.2392,0.3504,0.4104,0.0000,0.0000,0.2104,
60,train,0.552979,,,,,,,
61,train,0.520225,,,,,,,
62,train,0.459581,,,,,,,
63,train,0.556633,,,,,,,
64,train,0.507350,,,,,,,
65,train,0.451379,,,,,,,
66,train,0.580206,,,,,,,
67,train,0.492821,,,,,,,
68,train,0.504976,,,,,,,
69,train,0.513191,,,,,,,
70,train,0.465614,,,,,,,
71,train,0.481593,,,,,,,
72,train,0.442784,,,,,,,
73,train,0.438377,,,,,,,
74,train,0.569649,,,,,,,
75,train,0.543952,,,,,,,
76,train,0.531808,,,,,,,
77,train,0.512697,,,,,,,
78,train,0.477054,,,,,,,
79,train,0.486061,,,,,,,
79,eval,,0.2928,0.3024,0.4048,0.0000,0.0000,0.2048,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed1/epoch_80.pt
80,train,0.439897,,,,,,,
81,train,0.569289,,,,,,,
82,train,0.499036,,,,,,,
83,train,0.573382,,,,,,,
84,train,0.459564,,,,,,,
85,train,0.511145,,,,,,,
86,train,0.515558,,,,,,,
87,train,0.484564,,,,,,,
88,train,0.505945,,,,,,,
89,train,0.479987,,,,,,,
90,train,0.496205,,,,,,,
91,train,0.499125,,,,,,,
92,train,0.482555,,,,,,,
93,train,0.529013,,,,,,,
94,train,0.528827,,,,,,,
95,train,0.487664,,,,,,,
96,train,0.427207,,,,,,,
97,train,0.436545,,,,,,,
98,train,0.439243,,,,,,,
99,train,0.451231,,,,,,,
99,eval,,0.3072,0.2776,0.4152,0.0000,0.0000,0.2152,
100,train,0.511714,,,,,,,
101,train,0.442192,,,,,,,
102,train,0.494774,,,,,,,
103,train,0.483778,,,,,,,
104,train,0.435720,,,,,,,
105,train,0.438188,,,,,,,
106,train,0.422000,,,,,,,
107,train,0.570745,,,,,,,
108,train,0.445499,,,,,,,
109,train,0.456403,,,,,,,
110,train,0.461123,,,,,,,
111,train,0.434028,,,,,,,
112,train,0.386468,,,,,,,
113,train,0.446295,,,,,,,
114,train,0.491273,,,,,,,
115,train,0.437266,,,,,,,
116,train,0.409505,,,,,,,
117,train,0.450297,,,,,,,
118,train,0.498252,,,,,,,
119,train,0.449475,,,,,,,
119,eval,,0.3346,0.2841,0.3813,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed1/epoch_120.pt
120,train,0.414915,,,,,,,
121,train,0.492347,,,,,,,
122,train,0.423193,,,,,,,
123,train,0.491563,,,,,,,
124,train,0.468910,,,,,,,
125,train,0.448491,,,,,,,
126,train,0.470006,,,,,,,
127,train,0.407476,,,,,,,
128,train,0.477481,,,,,,,
129,train,0.409043,,,,,,,
130,train,0.453681,,,,,,,
131,train,0.474287,,,,,,,
132,train,0.400498,,,,,,,
133,train,0.460655,,,,,,,
134,train,0.392933,,,,,,,
135,train,0.405823,,,,,,,
136,train,0.430280,,,,,,,
137,train,0.480157,,,,,,,
138,train,0.383888,,,,,,,
139,train,0.454188,,,,,,,
139,eval,,0.3321,0.3042,0.3637,0.0000,0.0000,0.2000,
140,train,0.426006,,,,,,,
141,train,0.481403,,,,,,,
142,train,0.403198,,,,,,,
143,train,0.425861,,,,,,,
144,train,0.429636,,,,,,,
145,train,0.409392,,,,,,,
146,train,0.425613,,,,,,,
147,train,0.439640,,,,,,,
148,train,0.436717,,,,,,,
149,train,0.390456,,,,,,,
150,train,0.462467,,,,,,,
151,train,0.501579,,,,,,,
152,train,0.376307,,,,,,,
153,train,0.460370,,,,,,,
154,train,0.398685,,,,,,,
155,train,0.394123,,,,,,,
156,train,0.403067,,,,,,,
157,train,0.428580,,,,,,,
158,train,0.498886,,,,,,,
159,train,0.445991,,,,,,,
159,eval,,0.3325,0.2893,0.3782,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed1/epoch_160.pt
160,train,0.430048,,,,,,,
161,train,0.484011,,,,,,,
162,train,0.451857,,,,,,,
163,train,0.448095,,,,,,,
164,train,0.438944,,,,,,,
165,train,0.374969,,,,,,,
166,train,0.410608,,,,,,,
167,train,0.432356,,,,,,,
168,train,0.353974,,,,,,,
169,train,0.483702,,,,,,,
170,train,0.437350,,,,,,,
171,train,0.390632,,,,,,,
172,train,0.421679,,,,,,,
173,train,0.425168,,,,,,,
174,train,0.440513,,,,,,,
175,train,0.398647,,,,,,,
176,train,0.499988,,,,,,,
177,train,0.361760,,,,,,,
178,train,0.412271,,,,,,,
179,train,0.417983,,,,,,,
179,eval,,0.3500,0.2976,0.3524,0.0000,0.0000,0.2000,
180,train,0.407714,,,,,,,
181,train,0.407798,,,,,,,
182,train,0.429792,,,,,,,
183,train,0.403449,,,,,,,
184,train,0.406790,,,,,,,
185,train,0.447207,,,,,,,
186,train,0.415122,,,,,,,
187,train,0.404190,,,,,,,
188,train,0.442304,,,,,,,
189,train,0.343180,,,,,,,
190,train,0.462403,,,,,,,
191,train,0.398799,,,,,,,
192,train,0.381880,,,,,,,
193,train,0.439271,,,,,,,
194,train,0.382077,,,,,,,
195,train,0.356129,,,,,,,
196,train,0.436506,,,,,,,
197,train,0.364943,,,,,,,
198,train,0.372745,,,,,,,
199,train,0.388133,,,,,,,
199,eval,,0.3421,0.2826,0.3753,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed1/epoch_200.pt
