epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,0.620809,,,,,,,
131,train,0.674857,,,,,,,
132,train,0.615410,,,,,,,
133,train,0.647302,,,,,,,
134,train,0.560116,,,,,,,
135,train,0.622391,,,,,,,
136,train,0.622472,,,,,,,
137,train,0.652331,,,,,,,
138,train,0.592126,,,,,,,
139,train,0.618577,,,,,,,
139,eval,,0.1864,0.3989,0.4147,0.0000,0.0000,0.2147,
140,train,0.632627,,,,,,,
141,train,0.661291,,,,,,,
142,train,0.717900,,,,,,,
143,train,0.622995,,,,,,,
144,train,0.709377,,,,,,,
145,train,0.636131,,,,,,,
146,train,0.613520,,,,,,,
147,train,0.739840,,,,,,,
148,train,0.672543,,,,,,,
149,train,0.578727,,,,,,,
150,train,0.609441,,,,,,,
151,train,0.578084,,,,,,,
152,train,0.649082,,,,,,,
153,train,0.576290,,,,,,,
154,train,0.626810,,,,,,,
155,train,0.599788,,,,,,,
156,train,0.626573,,,,,,,
157,train,0.699540,,,,,,,
158,train,0.731411,,,,,,,
159,train,0.527187,,,,,,,
159,eval,,0.2163,0.3836,0.4001,0.0000,0.0000,0.2001,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise001_seed4/epoch_160.pt
160,train,0.591263,,,,,,,
161,train,0.601333,,,,,,,
162,train,0.677263,,,,,,,
163,train,0.638860,,,,,,,
164,train,0.589570,,,,,,,
165,train,0.667998,,,,,,,
166,train,0.633184,,,,,,,
167,train,0.717423,,,,,,,
168,train,0.627680,,,,,,,
169,train,0.770265,,,,,,,
170,train,0.547963,,,,,,,
171,train,0.680298,,,,,,,
172,train,0.604417,,,,,,,
173,train,0.663760,,,,,,,
174,train,0.578506,,,,,,,
175,train,0.605119,,,,,,,
176,train,0.550223,,,,,,,
177,train,0.530873,,,,,,,
178,train,0.605139,,,,,,,
179,train,0.514622,,,,,,,
179,eval,,0.2342,0.3810,0.3848,0.0000,0.0000,0.2000,
180,train,0.581426,,,,,,,
181,train,0.569439,,,,,,,
182,train,0.572996,,,,,,,
183,train,0.549624,,,,,,,
184,train,0.772224,,,,,,,
185,train,0.502832,,,,,,,
186,train,0.645406,,,,,,,
187,train,0.565381,,,,,,,
188,train,0.587154,,,,,,,
189,train,0.530853,,,,,,,
190,train,0.550308,,,,,,,
191,train,0.680540,,,,,,,
192,train,0.621883,,,,,,,
193,train,0.520144,,,,,,,
194,train,0.581784,,,,,,,
195,train,0.569402,,,,,,,
196,train,0.640341,,,,,,,
197,train,0.654271,,,,,,,
198,train,0.560291,,,,,,,
199,train,0.622904,,,,,,,
199,eval,,0.2596,0.3671,0.3733,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise001_seed4/epoch_200.pt
